,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,25,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6129484281313642,0.0
2,1,33,O1,-0.7988147766371625,1.296354503062356,-0.523524389865911,0.0
3,1,44,O1,1.5131316814871878,-2.465190328815662e-32,-0.5391814669707495,0.0
4,1,41,O1,-0.7564548753215854,-1.3378927835274355,-0.48801672290353915,0.0
5,2,15,Si1,-0.848361508313879,-0.8637505918921924,2.6776299529963232,1.0
6,2,11,Si1,-2.0125679771735365,2.1976588180289487,0.03166513048554953,2.0
7,2,0,Si1,2.8148247368688986,0.39555799295270244,-1.393238375863374,3.0
8,2,18,Si1,-1.4883048316053062,-2.5142009683561604,0.3346203469622698,4.0
9,3,55,O1,-1.4406092382746245,-2.1474891649379897,1.9031946778522433,5.0
10,3,29,O1,-2.0621147088502525,0.03755372307439882,3.232819473347785,5.0
11,3,59,O1,0.10221052996219893,-1.3316539660352829,3.8837530643669593,5.0
12,3,21,O1,-2.860929485487417,1.333908226136754,1.09634665535051,6.0
13,3,59,O1,-2.9631400154496155,2.6655621921720396,-1.174457980885087,6.0
14,3,51,O1,-1.420320247212793,3.4813973910747453,0.8061004056296298,6.0
15,3,28,O1,2.5813705031262555,1.7713607397059838,-2.196596175689928,7.0
16,3,20,O1,4.0773035762986085,0.5729699608557443,-0.4051721809915826,7.0
17,3,36,O1,3.169926183170436,-0.786131463995964,-2.43143604038445,7.0
18,3,55,O1,-1.4406092382746245,-2.1474891649379897,1.9031946778522433,8.0
19,3,52,O1,-0.7402354233470827,-3.918590086444952,0.07915760341972497,8.0
20,3,42,O1,-3.016532859587017,-2.652032395282624,-0.1568658127284045,8.0
21,4,18,Si1,-1.4883048316053062,-2.5142009683561604,0.3346203469622698,9.0
22,4,1,Si1,-2.860929485487415,1.333908226136754,2.7092950834818734,10.0
23,4,11,Si1,1.052782568238277,-1.7995573401783735,5.089876175737595,11.0
24,4,1,Si1,-2.8609294854874165,1.3339082261367539,2.709295083481874,12.0
25,4,15,Si1,-3.9137120537256935,3.13346556631513,-2.380581092255724,13.0
26,4,16,Si1,-1.3726246538821094,3.8481091944929164,2.3746747365196033,14.0
27,4,14,Si1,3.52125767573468,2.975308999918942,-2.7073822297224455,15.0
28,4,10,Si1,5.595790442475344,0.04182472814420632,-0.5119966266398261,16.0
29,4,17,Si1,4.500683970243414,-1.672588217392965,-2.629716622959802,17.0
30,4,15,Si1,-0.848361508313879,-0.8637505918921924,2.6776299529963232,18.0
31,4,12,Si1,-1.260140880436107,-5.29666296082444,-0.575903891056406,19.0
32,4,6,Si1,-3.84042544690766,-3.9019864233294967,-0.7561631786274874,20.0
