,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7215031307517995,-1.333405156195282,-0.5423852445592408,0.0
2,1,20,O1,1.53731154818944,-4.0877374377019795e-17,-0.4881350587847843,0.0
3,1,44,O1,-0.739281122593479,1.3171688228030016,-0.5466386867553819,0.0
4,1,36,O1,5.551115123125783e-17,9.414944344169079e-17,1.612557409969051,0.0
5,2,14,Si1,-0.24899859911206568,-2.833573927904683,-0.8888168070150878,1.0
6,2,10,Si1,2.9059791820036778,-0.3133686082580818,0.30425253998188895,2.0
7,2,5,Si1,-1.8513842833742502,2.255595200446525,-1.226981713007027,3.0
8,2,17,Si1,1.202959539586395,-0.05811077838116717,2.6828604214938077,4.0
9,3,58,O1,-1.3802380142433455,-3.89133314948079,-0.46609166925609324,5.0
10,3,54,O1,0.06271419893371577,-2.9498611415133142,-2.4660943692857265,5.0
11,3,24,O1,1.1196690347021732,-3.1469425361627623,-0.09642920824841333,5.0
12,3,58,O1,4.037218597134959,0.7443906133180226,-0.11847259777710595,6.0
13,3,32,O1,3.3784837136434134,-1.8135373799674812,-0.04217902247395744,6.0
14,3,50,O1,2.594266383957896,-0.19708139464945046,1.8815301022525293,6.0
15,3,25,O1,-1.1444382818556433,3.2672536435404136,-2.2654311230724096,7.0
16,3,33,O1,-2.944739916999515,1.3752287398302898,-2.015807539923423,7.0
17,3,41,O1,-2.5824841195322517,3.146315347686685,-0.09895154970628184,7.0
18,3,49,O1,1.2180244315286988,1.2842937267096857,3.574432651691032,8.0
19,3,50,O1,2.594266383957896,-0.19708139464945046,1.8815301022525293,8.0
20,3,39,O1,0.9984638515367052,-1.320582590337466,3.6628519982483256,8.0
21,4,10,Si1,-2.511477429374626,-4.949092371056894,-0.04336653149709835,9.0
22,4,19,Si1,1.4540210433052185,-3.0888317577815974,-3.2674246885270053,10.0
23,4,4,Si1,2.656980582891614,-3.146942536162763,-0.5845642670331975,11.0
24,4,14,Si1,5.168458012266236,1.8021498348941283,-0.5411977355360997,12.0
25,4,4,Si1,2.656980582891614,-3.146942536162763,-0.5845642670331975,13.0
26,4,17,Si1,1.202959539586395,-0.05811077838116717,2.6828604214938077,14.0
27,4,15,Si1,-1.3325090922743907,4.850504659147156,-2.504752402987389,15.0
28,4,11,Si1,-3.8887413179159087,1.6008302533986993,-3.301010642799114,16.0
29,4,18,Si1,-2.7361559569545615,4.7410279459731415,0.07226103211715462,17.0
30,4,9,Si1,1.0341636095114448,1.5099840211203681,5.159914024048574,18.0
31,4,10,Si1,2.9059791820036778,-0.3133686082580818,0.30425253998188895,19.0
32,4,3,Si1,0.8792798060863836,-1.4225685131190395,5.267761788644836,20.0
