,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.739281122593479,-1.3171688228030036,-0.5466386867553816,0.0
2,1,40,O1,-1.942890293094024e-16,1.6653345369377348e-16,1.612557409969051,0.0
3,1,24,O1,1.5373115481894408,0.0,-0.48813505878478547,0.0
4,1,32,O1,-0.7215031307518006,1.333405156195281,-0.5423852445592398,0.0
5,2,1,Si1,-1.8513842833742493,-2.2555952004465283,-1.2269817130070249,1.0
6,2,19,Si1,1.2029595395863952,0.058110778381168515,2.6828604214938077,2.0
7,2,14,Si1,2.9059791820036778,0.3133686082580829,0.304252539981888,3.0
8,2,10,Si1,-0.24899859911206612,2.8335739279046823,-0.888816807015088,4.0
9,3,37,O1,-2.58248411953225,-3.1463153476866887,-0.09895154970627906,5.0
10,3,29,O1,-2.944739916999515,-1.3752287398302938,-2.0158075399234203,5.0
11,3,21,O1,-1.1444382818556411,-3.267253643540418,-2.2654311230724073,5.0
12,3,53,O1,1.2180244315287017,-1.2842937267096846,3.574432651691032,6.0
13,3,43,O1,0.9984638515367051,1.3205825903374686,3.662851998248323,6.0
14,3,54,O1,2.594266383957897,0.19708139464945207,1.8815301022525275,6.0
15,3,58,O1,4.037218597134959,-0.7443906133180218,-0.1184725977771075,7.0
16,3,28,O1,3.3784837136434125,1.813537379967484,-0.04217902247395995,7.0
17,3,54,O1,2.594266383957897,0.19708139464945207,1.8815301022525275,7.0
18,3,58,O1,-1.3802380142433477,3.8913331494807863,-0.4660916692560926,8.0
19,3,50,O1,0.06271419893371522,2.9498611415133125,-2.466094369285729,8.0
20,3,20,O1,1.1196690347021725,3.146942536162764,-0.09642920824841528,8.0
21,4,16,Si1,-2.7361559569545593,-4.741027945973145,0.07226103211715951,9.0
22,4,15,Si1,-3.8887413179159087,-1.6008302533987064,-3.301010642799112,10.0
23,4,11,Si1,-1.33250909227439,-4.850504659147161,-2.504752402987385,11.0
24,4,13,Si1,1.034163609511448,-1.5099840211203668,5.159914024048577,12.0
25,4,7,Si1,0.8792798060863845,1.4225685131190429,5.267761788644838,13.0
26,4,14,Si1,2.9059791820036778,0.3133686082580829,0.304252539981888,14.0
27,4,10,Si1,5.168458012266241,-1.8021498348941274,-0.5411977355361028,15.0
28,4,0,Si1,2.656980582891612,3.1469425361627645,-0.5845642670332011,16.0
29,4,19,Si1,1.2029595395863952,0.058110778381168515,2.6828604214938077,17.0
30,4,14,Si1,-2.511477429374628,4.949092371056891,-0.043366531497098126,18.0
31,4,17,Si1,1.4540210433052172,3.088831757781595,-3.267424688527007,19.0
32,4,0,Si1,2.6569805828916127,3.146942536162764,-0.5845642670332006,20.0
