,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7941297337636979,-1.279609305342448,-0.5560680883692447,0.0
2,1,53,O1,0.0,1.5407439555097887e-32,1.611983899720094,0.0
3,1,31,O1,1.5178048615021758,0.0,-0.5385630008626124,0.0
4,1,27,O1,-0.7281238296765744,1.3531308933763129,-0.4880589689978384,0.0
5,2,9,Si1,-1.5882594675273967,-2.5592186106848955,-1.1121361767384896,1.0
6,2,19,Si1,-0.37614514858756,1.1512689431191825,2.6751266444724577,2.0
7,2,3,Si1,2.561966724090432,1.1246798788007,-1.0259427364953821,3.0
8,2,7,Si1,-1.0431579489960843,2.7322205228600347,0.2868396884577502,4.0
9,3,49,O1,-1.5882594675273964,-2.559218610684896,-2.7241200764585822,5.0
10,3,23,O1,-0.8601356378508223,-3.912349504061209,-0.6240772077406515,5.0
11,3,35,O1,-3.1060643290295724,-2.5592186106848946,-0.5735731758758766,5.0
12,3,40,O1,0.9062775226203852,1.5092115560141028,3.5824888825950145,6.0
13,3,43,O1,-0.8513514903623763,2.460234049631657,1.8646784131863843,6.0
14,3,54,O1,-1.558885212959725,0.6369133906334395,3.64142998901408,6.0
15,3,23,O1,2.2469326047709215,2.503769508284422,-0.25104407903979375,7.0
16,3,47,O1,4.07455392935511,0.6727746962232632,-0.7290491658775273,7.0
17,3,39,O1,2.370160265456725,1.396666352029078,-2.6037814612240138,7.0
18,3,46,O1,-2.5557451542607623,3.1841257054374705,-0.010053882160103278,8.0
19,3,35,O1,0.0010039135921717651,3.8569004016607353,-0.20054004717501933,8.0
20,3,43,O1,-0.8513514903623763,2.460234049631657,1.8646784131863843,8.0
21,4,17,Si1,-1.2121143189398358,-3.7104875538040782,-3.7872628212109456,9.0
22,4,3,Si1,-0.5451015185313124,-5.291439133544932,-1.39897586519624,10.0
23,4,7,Si1,-4.15022619161783,-3.683898489485596,-0.08619344024310749,11.0
24,4,4,Si1,1.1664394825917708,1.3783797010573278,5.168534336155068,12.0
25,4,7,Si1,-1.0431579489960843,2.7322205228600347,0.2868396884577502,13.0
26,4,14,Si1,-1.6322120234855986,0.48549298194208207,5.244610306896833,14.0
27,4,9,Si1,1.5188087750943473,3.8569004016607353,-0.7391030480376317,15.0
28,4,6,Si1,5.328879241613767,-0.2547504941499215,-0.34610116406083913,16.0
29,4,17,Si1,1.8949539236819075,2.7056314585415526,-3.414229692510089,17.0
30,4,2,Si1,-3.8100704665194183,4.111650895810657,-0.39300188397679303,18.0
31,4,9,Si1,1.5188087750943473,3.8569004016607353,-0.7391030480376317,19.0
32,4,19,Si1,-0.37614514858756,1.1512689431191825,2.6751266444724577,20.0
