,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7451562308458649,1.3205014111425593,-0.5460733125857726,0.0
2,1,52,O1,1.1102230246251565e-16,1.1555579666323415e-33,1.6115761998479337,0.0
3,1,42,O1,-0.7669005240532782,-1.3215187465902853,-0.5113597965642115,0.0
4,1,41,O1,1.512630835200257,-7.703719777548943e-34,-0.5549639711966106,0.0
5,2,15,Si1,-0.23608932836977758,2.505882501043714,-1.512621114541246,1.0
6,2,12,Si1,-0.5768083780075278,-1.0653355070700108,2.674987900645422,2.0
7,2,6,Si1,-1.5174554078263836,-2.502237309466091,0.2904584136124607,3.0
8,2,5,Si1,2.3263345520958945,1.0688116636264386,-1.4470790362260082,4.0
9,3,29,O1,-0.9515248326800785,2.3739256629296257,-2.949465272947081,5.0
10,3,25,O1,1.3553345763720799,2.331106906741944,-1.7027593017213387,5.0
11,3,59,O1,-0.554653150485478,3.9352430824801505,-0.8548224016024473,5.0
12,3,56,O1,-1.4844800790711556,-0.3216675721732337,3.7705899328468218,6.0
13,3,30,O1,0.6472622730897034,-1.8347378756372095,3.384531937237487,6.0
14,3,26,O1,-1.4655579941859527,-2.13577850077941,1.8603683574642775,6.0
15,3,47,O1,-3.0471079370049448,-2.6024142220230964,-0.18955394665876057,7.0
16,3,34,O1,-0.7458209256624281,-3.8952745073169686,0.05224543515044974,7.0
17,3,26,O1,-1.4655579941859527,-2.13577850077941,1.8603683574642782,7.0
18,3,25,O1,1.3553345763720817,2.3311069067419448,-1.7027593017213383,8.0
19,3,33,O1,2.712620037278711,0.40988326342296594,-2.8645820235635195,8.0
20,3,44,O1,3.6407069683567377,1.5504893690790211,-0.6592364889568587,8.0
21,4,1,Si1,-0.5652393474972618,1.7149972627261516,-4.366968260284593,9.0
22,4,5,Si1,2.326334552095894,1.0688116636264386,-1.4470790362260084,10.0
23,4,11,Si1,-0.8732169726011795,5.364603663916587,-0.19702368866364967,11.0
24,4,8,Si1,-2.3921517801347827,0.42200036272354313,4.866191965048221,12.0
25,4,2,Si1,1.4188967552536589,-3.2277750734880857,3.146318958775477,13.0
26,4,6,Si1,-1.517455407826383,-2.50223730946609,0.29045841361246105,14.0
27,4,3,Si1,-4.3785891687517635,-3.1624190835213,-0.8922889069740447,15.0
28,4,8,Si1,0.4782497254348046,-4.664676875884169,0.761789471742514,16.0
29,4,12,Si1,-0.5768083780075298,-1.0653355070700106,2.6749879006454216,17.0
30,4,15,Si1,-0.2360893283697756,2.5058825010437147,-1.5126211145412456,18.0
31,4,11,Si1,1.9971845329684115,0.277926425308877,-4.301426181969355,19.0
32,4,0,Si1,5.1874683130212755,1.7289934376816487,-0.26433171563950464,20.0
