,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7937909593090636,1.2882016140493837,-0.5391814669707485,0.0
2,1,37,O1,-0.7421750636440142,-1.3458667294786606,-0.48801672290353815,0.0
3,1,29,O1,1.5227081286260746,0.0,-0.523524389865912,0.0
4,1,21,O1,0.0,-1.232595164407831e-32,1.6129484281313644,0.0
5,2,4,Si1,-1.1399034230114,2.603905645618659,-1.3932383758633737,1.0
6,2,16,Si1,-1.3596931784777129,-2.58601860810473,0.3346203469622701,2.0
7,2,15,Si1,2.9267683414290695,-0.5605008642395645,0.03166513048554942,3.0
8,2,11,Si1,-0.29030071636233457,-1.175375611395024,2.6776299529963232,4.0
9,3,40,O1,-2.332219072423319,2.286304634920472,-2.4314360403844475,5.0
10,3,24,O1,-1.651162234864172,3.7717850288025176,-0.4051721809915816,5.0
11,3,32,O1,0.15385389043961895,3.126902864653555,-2.1965961756899284,5.0
12,3,51,O1,-1.072514995913732,-2.3530355446674456,1.9031946778522448,6.0
13,3,48,O1,-2.947755269362417,-2.6858956829163314,0.07915760341972733,6.0
14,3,38,O1,-0.6753251631815042,-3.9593790223430974,-0.15686581272840294,6.0
15,3,55,O1,3.708982620980466,0.6171590690328563,0.8061004056296284,7.0
16,3,25,O1,2.636467625066734,-1.7358764756345892,1.096346655350509,7.0
17,3,59,O1,3.8237883354931568,-1.1243057043536648,-1.1744579808850872,7.0
18,3,59,O1,-1.1873207104264234,-0.6115707712809229,3.883753064366959,8.0
19,3,33,O1,1.1137594964406592,-1.7358764756345892,3.2328194733477837,8.0
20,3,51,O1,-1.072514995913733,-2.3530355446674442,1.9031946778522442,8.0
21,4,19,Si1,-3.7850196104168603,2.954206169807309,-2.6297166229597995,9.0
22,4,14,Si1,-2.8999519571288586,4.78590624963833,-0.5119966266398258,10.0
23,4,10,Si1,0.6857667183172955,4.55866683055116,-2.7073822297224446,11.0
24,4,11,Si1,-0.2903007163623341,-1.1753756113950262,2.677629952996324,12.0
25,4,8,Si1,-3.848231722397517,-3.851455071768236,-0.5759038910564032,13.0
26,4,2,Si1,-1.307255827815288,-5.31652592034936,-0.7561631786274856,14.0
27,4,18,Si1,3.9961608035444467,0.8501421324701404,2.3746747365196015,15.0
28,4,5,Si1,2.636467625066735,-1.7358764756345884,2.7092950834818725,16.0
29,4,11,Si1,4.720808329557243,-1.688110544467767,-2.3805810922557233,17.0
30,4,15,Si1,-2.0843407044905113,-0.047765931166822345,5.089876175737596,18.0
31,4,5,Si1,2.636467625066736,-1.7358764756345875,2.709295083481872,19.0
32,4,16,Si1,-1.3596931784777129,-2.58601860810473,0.3346203469622701,20.0
