,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.8066303073710244,1.277034781522354,-0.5466386867553834,0.0
2,1,34,O1,1.5160923712798018,2.3359101570438573e-33,-0.5423852445592396,0.0
3,1,26,O1,-0.7316012638618272,-1.3520674490987468,-0.4881350587847858,0.0
4,1,42,O1,0.0,-7.879958529161657e-34,1.6125574099690494,0.0
5,2,3,Si1,-1.1027314334905935,2.701724793274542,-1.226981713007027,1.0
6,2,8,Si1,2.6106294245117145,-1.129493477243042,-0.8888168070150866,2.0
7,2,12,Si1,-1.107337383577078,-2.704943402330823,0.30425253998188795,3.0
8,2,18,Si1,-0.5213757930778983,-1.085659154080307,2.6828604214938077,4.0
9,3,31,O1,0.19187615625407606,3.244369092179045,-2.0158075399234217,5.0
10,3,23,O1,-2.3289194764584145,2.5614096557125468,-2.2654311230724113,5.0
11,3,39,O1,-1.5381930378647506,3.7686186690867856,-0.09895154970628417,5.0
12,3,48,O1,2.5645611302684386,-1.458985960890097,-2.4660943692857256,6.0
13,3,56,O1,4.079282932628872,-0.6379509477799058,-0.46609166925609113,6.0
14,3,22,O1,2.234893304796462,-2.4823694304751185,-0.09642920824841283,6.0
15,3,56,O1,-2.5759908916942345,-3.1964859317939593,-0.11847259777710772,7.0
16,3,52,O1,-1.0612690893338017,-2.375450918683767,1.8815301022525261,7.0
17,3,30,O1,-0.01280033034516704,-3.8344368795738646,-0.042179022473958744,7.0
18,3,55,O1,-1.7091915816162704,-0.460063071326895,3.5744326516910307,8.0
19,3,52,O1,-1.0612690893338017,-2.3754509186837676,1.8815301022525261,8.0
20,3,41,O1,0.6862885534033469,-1.5066109193137642,3.662851998248322,8.0
21,4,13,Si1,0.44270635101105693,4.1819824993222285,-3.301010642799114,9.0
22,4,9,Si1,-3.6318884951427766,3.480281869080681,-2.50475240298739,10.0
23,4,17,Si1,-2.867612885611075,4.662691469908078,0.07226103211715418,11.0
24,4,16,Si1,2.0246678340125355,-2.7487777254935577,-3.2674246885270053,12.0
25,4,12,Si1,5.547936440746028,-0.1464084183167694,-0.04336653149709524,13.0
26,4,2,Si1,1.5032920409346346,-3.834436879573865,-0.5845642670331986,14.0
27,4,8,Si1,-4.04464439981139,-3.688028461257095,-0.5411977355361035,15.0
28,4,18,Si1,-0.5213757930778983,-1.085659154080307,2.6828604214938077,16.0
29,4,2,Si1,1.5032920409346346,-3.834436879573865,-0.5845642670331986,17.0
30,4,15,Si1,-1.8201877496270207,-0.19095201330257133,5.1599140240485735,18.0
31,4,12,Si1,-1.1073373835770772,-2.7049434023308248,0.30425253998188917,19.0
32,4,5,Si1,0.8327045775384554,-1.4503231496654558,5.267761788644836,20.0
