,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5282585182082817,2.5355904499017284e-17,-0.5114721394564268,0.0
2,1,48,O1,-0.761618345123863,-1.307285353288163,-0.5550858936825344,0.0
3,1,38,O1,-0.7672308049589049,1.3082925068731313,-0.5438424967825433,0.0
4,1,37,O1,-5.551115123125783e-17,-2.60559115134461e-16,1.611222223321458,0.0
5,2,11,Si1,2.9210115182748395,0.035828559158369945,0.2993592166904824,1.0
6,2,8,Si1,-2.0846767840009286,-1.4619580354727286,-1.4628770710238959,2.0
7,2,2,Si1,-2.0362341427804633,1.4756127956048428,-1.5246461723581284,3.0
8,2,1,Si1,1.2040338316279642,-0.056533394385256154,2.682412172891869,4.0
9,3,21,O1,2.583919990663105,-0.19558102267364372,1.858893759629565,5.0
10,3,59,O1,3.9004240629843974,-1.1224920372385314,-0.2262815261153721,5.0
11,3,33,O1,3.6100824717040463,1.4807231123525855,0.12260329801269343,5.0
12,3,56,O1,-1.8024996448057728,-2.4549174965669813,-2.6923734305175966,6.0
13,3,22,O1,-2.470518670761557,0.0022075343598325463,-2.016658892420536,6.0
14,3,34,O1,-3.2970475782258166,-2.0145145123855026,-0.5581007999877711,6.0
15,3,22,O1,-2.4705186707615567,0.0022075343598336565,-2.016658892420538,7.0
16,3,46,O1,-1.6307195391881044,2.3706638189157827,-2.7953647532360306,7.0
17,3,30,O1,-3.2611110838218558,2.1404474440903822,-0.7181790612825479,7.0
18,3,45,O1,1.0200061809683132,-1.329267012059108,3.644995728787404,8.0
19,3,29,O1,1.2376062818286215,1.310060738009193,3.5333006495214385,8.0
20,3,21,O1,2.583919990663105,-0.19558102267364438,1.8588937596295656,8.0
21,4,1,Si1,1.2040338316279642,-0.05653339438525549,2.6824121728918686,9.0
22,4,15,Si1,4.879836607693955,-2.280812633635432,-0.7519222689212266,10.0
23,4,5,Si1,3.6436549219047047,2.8473172447470354,0.9734917746422634,11.0
24,4,12,Si1,-1.520322505610617,-3.447876957661234,-3.9218697900112964,12.0
25,4,2,Si1,-2.036234142780464,1.4756127956048415,-1.524646172358127,13.0
26,4,6,Si1,-4.52192451926721,-1.3496798638999623,0.24836631108780982,14.0
27,4,8,Si1,-2.084676784000929,-1.4619580354727282,-1.4628770710238972,15.0
28,4,7,Si1,-1.5516256847517926,3.61888080813799,-3.8033244001725652,16.0
29,4,12,Si1,-4.473481878046743,1.5878909671776094,0.18659720975357685,17.0
30,4,4,Si1,0.7194253735992927,-2.199801406918403,4.961090400706307,18.0
31,4,15,Si1,1.9266772352578283,2.7549552912034088,3.3565447308436487,19.0
32,4,11,Si1,2.9210115182748395,0.035828559158368835,0.2993592166904838,20.0
