,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7855439892330429,-1.3083052030421367,-0.5088068208805914,0.0
2,1,34,O1,0.0,0.0,1.6075704322541453,0.0
3,1,50,O1,-0.7325372039284338,1.3373615670790873,-0.5101954842797234,0.0
4,1,36,O1,1.5204654370224133,-1.1102230246251565e-16,-0.5356005696093029,0.0
5,2,2,Si1,-1.7081965248480828,-2.4408652961151773,0.17258946787689838,1.0
6,2,6,Si1,-0.2769124974225071,-0.12026651876309102,3.1879076042372696,2.0
7,2,17,Si1,-1.5728492426118519,2.706352521334579,-0.6009535171834557,3.0
8,2,4,Si1,2.8159926016900347,0.5987520971070174,0.21415055153175908,4.0
9,3,20,O1,-3.0710485872804236,-1.7692977997442054,0.701887698451406,5.0
10,3,30,O1,-0.9198169465968027,-3.105065892534573,1.4098322165170893,5.0
11,3,22,O1,-2.063977209481993,-3.545180025554237,-0.9384714265574883,5.0
12,3,18,O1,-1.5899453495962197,0.7211373318943083,3.575401656305964,6.0
13,3,38,O1,1.0186146672451142,0.4784855783439268,3.937658725378332,6.0
14,3,42,O1,-0.46385290486207453,-1.6723357022200598,3.5720516993726026,6.0
15,3,44,O1,-0.5818782826996403,3.96413831672066,-0.44211588726663886,7.0
16,3,45,O1,-2.6787435269730206,2.7512649625006276,0.5670613102519892,7.0
17,3,51,O1,-2.2966388331346232,2.754518656045341,-2.0370267190866462,7.0
18,3,32,O1,2.5390801042675264,0.47848557834392724,1.794487723514885,8.0
19,3,20,O1,4.129025453863746,-0.2426517535503796,-0.1733435005369348,8.0
20,3,40,O1,3.0029330114222352,2.1508212737183356,-0.16999353668396988,8.0
21,4,4,Si1,-4.384081439454137,-0.9278939490868077,1.0893817505200984,9.0
22,4,11,Si1,-0.683099986679403,-3.162177152433437,3.0029825753409227,10.0
23,4,0,Si1,-2.4197578844018244,-4.649494752933601,-2.0495323221727046,11.0
24,4,0,Si1,-2.9527974120285605,1.3927048282652787,4.1046998868804705,12.0
25,4,14,Si1,2.5390801042675273,0.4784855783439277,3.4020581557690295,13.0
26,4,11,Si1,-0.683099986679403,-3.162177152433437,3.0029825753409227,14.0
27,4,8,Si1,0.7002148756405226,4.794736981236113,-0.9524259257413953,15.0
28,4,9,Si1,-3.977893950197239,2.1140166845835378,1.2743067794164489,16.0
29,4,13,Si1,-2.9530579925179596,3.229054122929228,-3.426046562819162,17.0
30,4,14,Si1,2.5390801042675273,0.4784855783439277,3.4020581557690295,18.0
31,4,2,Si1,5.491877516296088,-0.9142192499213517,-0.7026417311114417,19.0
32,4,9,Si1,3.22218009094693,3.6406627307773634,0.3990755804281088,20.0
