,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7743306920055039,-1.303167398943081,-0.5419439342825543,0.0
2,1,49,O1,1.5094406376229208,-3.51077805608318e-33,-0.5626661079519295,0.0
3,1,31,O1,-1.1102230246251565e-16,-1.3951353237221906e-32,1.6116527792735884,0.0
4,1,46,O1,-0.7654732971064886,1.313879370609895,-0.5308907089908875,0.0
5,2,7,Si1,-1.4776296622114315,-2.6927460093519437,-0.13466765177849171,1.0
6,2,11,Si1,2.501739490992711,-0.45495029239450563,-1.7473042078079994,2.0
7,2,3,Si1,-0.8454120463846364,-0.15065410847013241,2.974024319096841,3.0
8,2,16,Si1,-1.8392126286935515,1.9884970559714505,-1.521472751591379,4.0
9,3,35,O1,-1.1056019730540918,-3.0423026869334056,1.3911159736331355,5.0
10,3,19,O1,-3.07310238943393,-2.588272830601354,-0.2950406008319506,5.0
11,3,39,O1,-0.8961796400704896,-3.889597429162794,-1.04487861769964,5.0
12,3,47,O1,3.113129580194133,-1.9043828315187508,-1.4017310362802566,6.0
13,3,42,O1,1.6784198531207244,-0.5572997448216485,-3.126871480929431,6.0
14,3,30,O1,3.7055146053256878,0.6040587788544994,-1.9111637271079998,6.0
15,3,21,O1,-2.401347064162039,0.12870373800403828,2.674774127426547,7.0
16,3,27,O1,-0.6738812561010739,-1.645496823246267,3.55221411060303,7.0
17,3,23,O1,-0.3296745014968059,0.8882335998965898,4.085453283337738,7.0
18,3,53,O1,-3.297988190230175,1.3623902916344925,-1.2598207958003895,8.0
19,3,52,O1,-1.433018015535812,1.6886062856278685,-3.049075141509289,8.0
20,3,47,O1,-1.8748162900859833,3.5764041615977367,-1.263477894396663,8.0
21,4,13,Si1,-0.8809507574384101,-3.1346521515347394,2.9802308526055423,9.0
22,4,1,Si1,-4.629037413940889,-2.308914976732706,-0.5942907923157181,10.0
23,4,15,Si1,0.39444716739300334,-4.8057039267845845,-0.7387504677080147,11.0
24,4,16,Si1,3.148733241586564,-3.492289937145038,-1.659725893474975,12.0
25,4,6,Si1,1.4899622234931011,0.04776495022002086,-4.606673017841416,13.0
26,4,2,Si1,4.96117321740456,1.1156231714118152,-2.780127324118782,14.0
27,4,5,Si1,-3.996819791384536,0.23317691675463034,2.5144011783730877,15.0
28,4,13,Si1,-0.8809507574384111,-3.1346521515347385,2.9802308526055423,16.0
29,4,1,Si1,0.18606304339102375,1.9271213082633127,5.196882247578636,17.0
30,4,15,Si1,-4.593498702887114,0.6750830663319017,-0.6004973258244186,18.0
31,4,14,Si1,-0.8251038481858706,1.7710075294330283,-4.535378121582173,19.0
32,4,11,Si1,-2.486206379287405,5.0258367007219835,-1.609051065924405,20.0
