,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7027613470481759,-1.3410388348818465,-0.5443817465318815,0.0
2,1,37,O1,1.5101676004070732,-5.1213183849264054e-17,-0.5642829931695099,0.0
3,1,41,O1,-0.7969959335614711,1.2784357928651868,-0.5673019661201713,0.0
4,1,21,O1,-1.1102230246251565e-16,1.2888969019134336e-16,1.6069123657428088,0.0
5,2,15,Si1,-1.6457186642975792,-2.583954579320401,-0.9320344789275261,1.0
6,2,13,Si1,2.036131715188738,-0.6639964472071669,-1.9358345173215448,2.0
7,2,8,Si1,-2.1341249399646296,1.7870739666747477,-1.3054819892408358,3.0
8,2,3,Si1,-0.04491472452929579,0.22185740247041544,3.1997988097923846,4.0
9,3,53,O1,-1.5578536089495802,-3.6772149881531515,0.24376633708957662,5.0
10,3,25,O1,-3.1529131794672383,-2.0468509163665174,-1.0978976544244587,5.0
11,3,39,O1,-1.1197545495159131,-3.2479510265275673,-2.3035860030795594,5.0
12,3,27,O1,3.5433262257360316,-1.2011000972234809,-1.7699713384700546,6.0
13,3,51,O1,1.9482666598407399,0.4292639616255822,-3.1116353333386466,6.0
14,3,35,O1,1.093174397939336,-1.90691219164572,-2.3234872497171892,6.0
15,3,48,O1,-1.7528371126530264,2.3942830645161854,-2.7480217338655835,7.0
16,3,44,O1,-2.8144546339719216,2.937747385999916,-0.40705250784783686,7.0
17,3,29,O1,-3.165604309662928,0.5592288874572013,-1.4663280406948167,7.0
18,3,27,O1,-0.8256632190185265,1.594066213643782,3.5249999103863554,8.0
19,3,31,O1,-0.8129720842004697,-1.012013603117505,3.8934302933021554,8.0
20,3,23,O1,1.4572907066866352,0.3459792778618511,3.7552444244394447,8.0
21,4,16,Si1,-1.2647800683454853,-4.447842857114348,1.6253372374172916,9.0
22,4,1,Si1,-3.933661669334101,-0.6746421181307194,-0.7726965571850446,10.0
23,4,7,Si1,0.39041304499667806,-3.247951022756431,-2.867868989105288,11.0
24,4,3,Si1,4.32407472022526,-2.573308908396848,-2.095172439064026,12.0
25,4,17,Si1,1.65519312050876,1.1998918397532152,-4.493206237455588,13.0
26,4,7,Si1,0.3904130508911601,-3.2479510265275664,-2.86786899624907,14.0
27,4,9,Si1,-0.6312241381163208,3.1244375805378346,-3.6446057542615415,15.0
28,4,17,Si1,-2.7137963242457963,3.9950581506204776,0.8017650114008212,16.0
29,4,1,Si1,-3.933661669334102,-0.6746421181307195,-0.7726965571850439,17.0
30,4,13,Si1,-2.332857729565818,2.1311698636600958,3.359136731534865,18.0
31,4,10,Si1,-1.844451453898768,-2.2398586823350524,3.7325842418481767,19.0
32,4,1,Si1,2.9594961379025655,0.47010115325328855,4.310690039086504,20.0
