,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5205465808807952,5.551115123125783e-17,-0.53192321433753,0.0
2,1,44,O1,0.0,5.551115123125783e-17,1.6106127230112213,0.0
3,1,41,O1,-0.7487910804532024,-1.3282140694114881,-0.51642600806558,0.0
4,1,29,O1,-0.7822173103857485,1.3051251641970918,-0.5312335325002346,0.0
5,2,9,Si1,2.7857525774298884,-0.8886615857917969,-0.9841826086893622,1.0
6,2,17,Si1,-0.2140787850420891,-0.7869169372612337,2.997771672370746,2.0
7,2,5,Si1,-1.924243457562096,-1.9097742672719944,-1.4499845551153459,3.0
8,2,1,Si1,-2.1851173105940966,2.0773877855641203,-0.7013994343322725,4.0
9,3,45,O1,2.7096734488209147,-1.1534397125733264,-2.571059369277211,5.0
10,3,40,O1,2.745698196660686,-2.305865720285941,-0.22164434941544608,5.0
11,3,28,O1,4.162338080073241,-0.12520763450819206,-0.6383862826217253,5.0
12,3,45,O1,0.08442554998094498,0.21010875688679592,4.225009571005052,6.0
13,3,50,O1,0.7774575366752781,-2.0522306301566693,3.063609025087176,6.0
14,3,51,O1,-1.7253306594654525,-1.3303688225630586,3.094080599892226,6.0
15,3,33,O1,-2.4570812279423273,-0.7377392933043445,-2.414882520589522,7.0
16,3,37,O1,-1.343490076503463,-3.07346207981168,-2.4026532609282136,7.0
17,3,21,O1,-3.1351484285882254,-2.468706870288941,-0.5536192012522805,7.0
18,3,23,O1,-2.001855451191186,3.6557588483155046,-0.4653759026384372,8.0
19,3,19,O1,-3.2460352428245662,1.5059081049971637,0.36461622170579755,8.0
20,3,25,O1,-2.7505715479653565,1.8453598789363301,-2.1929441185175524,8.0
21,4,17,Si1,2.4111691137978806,-2.150465406721356,-3.7982972679115172,9.0
22,4,4,Si1,3.4808426134032575,-3.256708929333884,0.8492860893285964,10.0
23,4,0,Si1,5.76779876374487,-0.1924984951590496,-0.5314173899109254,11.0
24,4,9,Si1,0.1605046785899189,0.4748868836683253,5.8118863315929,12.0
25,4,12,Si1,2.024753445396404,-3.0308831310655044,3.331822274147254,13.0
26,4,13,Si1,-3.3121296796041224,-1.5332887124167969,2.9317890831464477,14.0
27,4,15,Si1,-3.0690539918086697,0.5704899471250199,-3.1207920626929306,15.0
28,4,13,Si1,-0.6868817807641523,-2.8968371818769194,-3.864279857135817,16.0
29,4,3,Si1,-4.196066360818694,-3.0401865508558976,0.51239645478579,17.0
30,4,3,Si1,-1.8185935917882747,5.234129911066889,-0.2293523709446016,18.0
31,4,7,Si1,-4.456940213850696,0.9469755019802167,1.2609815755688627,19.0
32,4,15,Si1,-3.069053997204617,0.5704899475040806,-3.1207920757596854,20.0
