,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7385080807790586,1.3292231616454984,-0.5308907088043617,0.0
2,1,48,O1,-0.7710512716487363,-1.2976482477915012,-0.5626661079519282,0.0
3,1,40,O1,1.5158605745249512,0.0,-0.5419439340960275,0.0
4,1,28,O1,0.0,1.232595164407831e-32,1.6116527792735869,0.0
5,2,17,Si1,-0.7699822406157301,2.596911816810371,-1.5214727515913802,1.0
6,2,8,Si1,-0.8868212056446796,-2.3831131736787556,-1.747304207807998,2.0
7,2,4,Si1,3.0697234796510475,-0.10520564657675455,-0.13466765159196536,3.0
8,2,0,Si1,0.5613682630399499,0.6498337256353931,2.974024319283366,4.0
9,3,44,O1,-2.116900147954817,3.4386533137631434,-1.2634778943966651,5.0
10,3,50,O1,0.5134449076617804,3.5311765462760576,-1.2598207956138647,5.0
11,3,51,O1,-0.7196617090537432,2.0945211599537132,-3.0490751413227635,5.0
12,3,44,O1,0.046928988833966845,-3.649115978161024,-1.401731036280256,6.0
13,3,41,O1,-0.37826511666639384,-1.7275970857799579,-3.1268714881623905,6.0
14,3,29,O1,-2.412150218922702,-2.877022214016486,-1.9111637271079966,6.0
15,3,32,O1,3.180194327724072,-0.6035937123122485,1.3911159738196606,7.0
16,3,36,O1,3.8016266372022796,-1.216446042403637,-1.0448786175131124,7.0
17,3,20,O1,3.7949072401616237,1.3197702766867867,-0.2950406006454255,7.0
18,3,24,O1,1.7588456268563815,-0.26122363648942826,3.552214110789553,8.0
19,3,18,O1,1.1160091235076235,2.1301539956554754,2.6747741276130714,8.0
20,3,22,O1,-0.5951998432617462,0.737144050714389,4.085453283337736,8.0
21,4,8,Si1,-3.050650342433464,4.7046561182454125,-1.6090510659244077,9.0
22,4,12,Si1,1.7660864476460307,4.293821865322644,-0.6004973256378963,10.0
23,4,13,Si1,-1.1010353166535853,1.6139966847480387,-4.535378121395647,11.0
24,4,17,Si1,1.3938468961730526,-4.4908574751137955,-1.6597258934749723,12.0
25,4,5,Si1,-0.8021642858367725,-1.2565036316835725,-4.606673017841412,13.0
26,4,1,Si1,-3.4933506126071623,-3.6951801310364174,-2.780127323932252,14.0
27,4,14,Si1,3.144829916023215,-0.8438975929803855,2.9802308526055428,15.0
28,4,12,Si1,3.929915584434814,-2.7939474266015214,-0.7387504675214864,16.0
29,4,2,Si1,4.349548100629297,2.80009054670687,-0.5942907923157198,17.0
30,4,14,Si1,3.144829916023215,-0.8438975929803855,2.9802308526055428,18.0
31,4,6,Si1,1.841192884018199,3.555129918919017,2.5144011785596123,19.0
32,4,2,Si1,-1.751767952482801,0.8244543853559453,5.196882247578632,20.0
