,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7408989052491428,1.3083051931303422,-0.5718675995475357,0.0
2,1,37,O1,0.0,-2.311115933264683e-33,1.6120431493435807,0.0
3,1,51,O1,-0.7245971928253634,-1.3373615680633923,-0.521410675797463,0.0
4,1,35,O1,1.5162468102819442,-3.0814879110195774e-33,-0.5341145019291983,0.0
5,2,3,Si1,-0.4047625606148735,2.4408652935056447,-1.6684992449920522,1.0
6,2,5,Si1,1.1375971907882567,-0.5987520976213818,2.5848689481401896,2.0
7,2,17,Si1,-1.0893926787984074,-2.706352531719774,-1.2838315464112187,3.0
8,2,7,Si1,2.9148033903200665,0.12026652272260983,-1.3203623060390812,4.0
9,3,21,O1,-0.3583399037307968,1.7692977971977364,-3.129788845987665,5.0
10,3,31,O1,1.0241330516209186,3.1050658939257714,-1.3359796322976818,5.0
11,3,23,O1,-1.5709137451810848,3.5451800213605864,-1.6349191179305098,5.0
12,3,33,O1,2.5361537708263793,-0.47848557489877225,1.798621144030305,6.0
13,3,41,O1,0.8373866044657405,-2.150821272580816,2.888821239391303,6.0
14,3,21,O1,1.2083706241927437,0.2426517531321566,3.9520551213581614,6.0
15,3,44,O1,-0.35516383464926304,-2.751264965042783,-2.714974034388688,7.0
16,3,45,O1,-0.6103287332705898,-3.964138319609436,-0.40192986224151805,7.0
17,3,50,O1,-2.6843634946163237,-2.7545186596918256,-1.4893691257769057,7.0
18,3,19,O1,2.8440299569155805,-0.7211373280309289,-2.687548479257056,8.0
19,3,39,O1,4.052400578994576,-0.4784855728390771,-0.3475365167970387,8.0
20,3,43,O1,3.215013974528835,1.6723356997417391,-1.6243146068447614,8.0
21,4,5,Si1,-0.42911333713528443,0.9278939464441989,-4.496975019205638,9.0
22,4,10,Si1,2.6054280659959157,3.1621771559726928,-1.6420336507330977,10.0
23,4,1,Si1,-2.737064929747297,4.649494749215526,-1.6013389908689675,11.0
24,4,15,Si1,4.052400581108324,-0.4784855748987731,1.2645066421011066,12.0
25,4,8,Si1,1.4469725151124089,-3.640662730871467,2.9065402928342055,13.0
26,4,3,Si1,1.1619479673086681,0.914219249440066,5.413344722353774,14.0
27,4,8,Si1,-0.11973801281113317,-2.1140166868058867,-4.175303674511619,15.0
28,4,9,Si1,-0.6656739937152163,-4.794736984200069,0.976879807021137,16.0
29,4,12,Si1,-4.212570192660192,-3.2290541286516543,-1.6469969316103765,17.0
30,4,1,Si1,2.890452611685906,-1.392704822279143,-4.1488380898072315,18.0
31,4,15,Si1,4.052400578994575,-0.47848557283907733,1.264506632546541,19.0
32,4,10,Si1,2.605428063882168,3.1621771580323896,-1.6420336602876637,20.0
