,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7362056579976334,1.3250790615589956,-0.5419439342825548,0.0
2,1,49,O1,-0.7598549914379036,-1.304235956602329,-0.5626661079519297,0.0
3,1,31,O1,-1.1102230246251565e-16,0.0,1.6116527792735886,0.0
4,1,46,O1,1.520601318261079,0.0,-0.5308907089908872,0.0
5,2,7,Si1,-1.5828326291974588,2.6322825375471655,-0.13466765177849233,1.0
6,2,11,Si1,-1.652480864198719,-1.9326115085032909,-1.747304207808,2.0
7,2,3,Si1,0.2954088069953479,0.806319927399028,2.9740243190968405,3.0
8,2,16,Si1,2.644028626729785,0.5881634604311745,-1.521472751591379,4.0
9,3,35,O1,-2.072147323609451,2.486798510334422,1.391115973633135,5.0
10,3,19,O1,-0.68939862583454,3.958262759882309,-0.2950406008319507,5.0
11,3,39,O1,-2.909678023513429,2.732376238315226,-1.044878617699641,5.0
12,3,47,O1,-3.212641486943873,-1.7312378312727954,-1.4017310362802569,6.0
13,3,42,O1,-1.326455654511225,-1.1696972281506295,-3.126871480929431,6.0
14,3,30,O1,-1.3434238742988067,-3.505843378212603,-1.911163727108,6.0
15,3,21,O1,1.3200489943547133,2.010100253031914,2.6747741274265473,7.0
16,3,27,O1,-1.0825626702625288,1.4106146913994546,3.5522141106030305,7.0
17,3,23,O1,0.9334391689483521,-0.16228223191536514,4.08545328333774,7.0
18,3,53,O1,2.837389617434705,2.1638053444132535,-1.2598207958003897,8.0
19,3,52,O1,2.180428195817588,0.38815551470486676,-3.04907514150929,8.0
20,3,47,O1,4.033986675049379,-0.1804282521930118,-1.2634778943966622,8.0
21,4,13,Si1,-2.2650319144753124,2.3391769438332304,2.9802308526055414,9.0
22,4,1,Si1,0.33524157130171095,5.1620430876074925,-0.5942907923157195,10.0
23,4,15,Si1,-4.35094586922088,2.0783764920935037,-0.7387504677080148,11.0
24,4,16,Si1,-4.602599535263467,-0.9626461186486082,-1.6597258934749761,12.0
25,4,6,Si1,-0.7087780998911621,-1.3114505415838973,-4.606673017841416,13.0
26,4,2,Si1,-1.533506068913152,-4.8483207289008625,-2.7801273241187823,14.0
27,4,5,Si1,2.2134829977176333,3.3360804753670554,2.5144011783730877,15.0
28,4,13,Si1,-2.2650319144753115,2.3391769438332313,2.9802308526055423,16.0
29,4,1,Si1,1.571469530901357,-1.1308843912297577,5.196882247578636,17.0
30,4,15,Si1,2.895682292772373,3.629186071173289,-0.6004973258244182,18.0
31,4,14,Si1,1.9456021678490913,-0.17859516807720852,-4.535378121582173,19.0
32,4,11,Si1,5.594147297794535,-0.3818019294235092,-1.6090510659244042,20.0
