,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.6876334400897751,1.35643201726652,-0.5252262256665311,0.0
2,1,37,O1,1.5158573102714907,1.1102230246251565e-16,-0.5488151716161648,0.0
3,1,41,O1,-1.3877787807814457e-16,0.0,1.6097925690461405,0.0
4,1,21,O1,-0.8032023778617914,-1.2713584731592669,-0.5662869626792161,0.0
5,2,15,Si1,-1.6216335057066917,2.607338491935732,-0.9088400417882736,1.0
6,2,13,Si1,2.440212334497824,1.28514800867377,-0.8531924052177426,2.0
7,2,8,Si1,-0.5772126300750688,0.7070119501736047,2.935875598177042,3.0
8,2,3,Si1,-1.5722995584553425,-2.637120674508608,-0.9292034810630132,4.0
9,3,53,O1,-2.4519031174303048,2.2364058098940363,-2.2349273185768794,5.0
10,3,25,O1,-2.6156728992129814,2.8965806490752324,0.3223589279127428,5.0
11,3,39,O1,-0.6972784814803585,3.892486500609501,-1.2132172753898518,5.0
12,3,27,O1,3.4342517262707832,0.9959058433201492,-2.084391363537907,6.0
13,3,51,O1,3.2704819462214365,1.6560806907154662,0.4728948715708612,6.0
14,3,35,O1,1.5062122688809079,2.5360544833429812,-1.2368062213394846,6.0
15,3,48,O1,0.6299293207337475,1.4105120555332193,3.737686126254558,7.0
16,3,44,O1,-1.2512656597556906,-0.41873492072037843,3.869909772806859,7.0
17,3,29,O1,-1.6925694084639744,1.7965744273175377,2.528128683728659,7.0
18,3,27,O1,-1.9781738282558563,-3.3982598966970463,0.43249184113532435,8.0
19,3,31,O1,-2.901277317271532,-2.2982536667252313,-1.7732779260614433,8.0
20,3,23,O1,-0.5869465384952589,-3.5871276366944898,-1.7701038474619555,8.0
21,4,16,Si1,-3.1246050362892523,1.4692738188136905,-3.4789040876038673,9.0
22,4,1,Si1,-3.021547167280163,2.1354414351009137,1.684054238730228,10.0
23,4,7,Si1,0.8185788214888845,3.8924864946810533,-1.7620324436103294,11.0
24,4,3,Si1,3.840125996071296,1.757045065508588,-3.4460866857362444,12.0
25,4,17,Si1,3.943183870649302,2.423212679510139,1.7168716485830178,13.0
26,4,7,Si1,0.8185788287911324,3.892486500609501,-1.7620324470060165,14.0
27,4,9,Si1,2.2043742878488595,1.3973774971289152,4.078207368538623,15.0
28,4,17,Si1,-1.469241683877336,-1.9709530605070564,4.233754853256248,16.0
29,4,1,Si1,-3.0215471672801644,2.1354414351009137,1.6840542387302282,17.0
30,4,13,Si1,-2.9722132200288147,-3.1090177313434255,1.663690799455488,18.0
31,4,10,Si1,-4.0166340956604385,-1.2086911895812995,-2.181024840509828,19.0
32,4,1,Si1,0.3984064814648254,-4.537134598880371,-2.6110042138608955,20.0
