,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7268572222607866,-1.3174722371032588,-0.5688336316471888,0.0
2,1,37,O1,-0.7396897782404912,1.3335220804781607,-0.5227437308943086,0.0
3,1,51,O1,0.0,-1.232595164407831e-32,1.6079322586536222,0.0
4,1,35,O1,1.5245000463571365,0.0,-0.510080679420749,0.0
5,2,3,Si1,-0.25520733379180516,-2.6707671080274884,-1.3066821011678085,1.0
6,2,5,Si1,-0.059535418793759703,2.7574038711672264,-0.8528530630394405,2.0
7,2,17,Si1,0.42299349534422437,-0.07932894897512953,3.1581841768454857,3.0
8,2,7,Si1,3.031915577152137,-0.3006419718781273,-0.9853942346520193,4.0
9,3,21,O1,0.641368942290398,-3.5434324561470043,-0.2951825042794159,5.0
10,3,31,O1,0.6130898019961523,-2.298402994746207,-2.610859793130926,5.0
11,3,23,O1,-1.5619388635522393,-3.5133186861520223,-1.7105468999381326,5.0
12,3,33,O1,1.447880112001241,2.4567618992890976,-1.32816661827071,6.0
13,3,41,O1,-0.020404289539755566,3.6669763044249457,0.4747684412821445,6.0
14,3,21,O1,-0.8613043887075617,3.504785682654264,-2.027908082142316,6.0
15,3,44,O1,1.7117228848601598,-1.027675975438773,3.3287491824514808,7.0
16,3,45,O1,0.7725936804047567,1.3940431284405315,3.702456502764004,7.0
17,3,50,O1,-0.8151393668950169,-0.6909885043656719,3.983652031742878,7.0
18,3,19,O1,3.833684547065941,-1.048023783365166,0.18966078445085754,8.0
19,3,39,O1,3.7120699386262217,1.1232398093017397,-1.3155035644594208,8.0
20,3,43,O1,2.992784449925485,-1.210214414645046,-2.313015736635874,8.0
21,4,5,Si1,1.4431379122041996,-4.290814267634042,0.8798725148234601,9.0
22,4,10,Si1,2.071938612827595,-2.1182270710889317,-3.2717088414091338,10.0
23,4,1,Si1,-2.868670393312674,-4.355870264276555,-2.1144116987084542,11.0
24,4,15,Si1,2.972380158358378,2.456761899289098,-1.8382472976914581,12.0
25,4,8,Si1,0.9004415455307841,4.5749889703780315,1.4334615437176759,13.0
26,4,3,Si1,-1.7578806647897642,4.377451030773779,-3.0394076790307096,14.0
27,4,8,Si1,2.4031148765287416,-2.4732291684232357,3.1661871215805757,15.0
28,4,9,Si1,0.32436748766292,2.917522117674334,3.9711168701964334,16.0
29,4,12,Si1,-1.9002667446056216,-1.0387323701283524,5.118120597365688,17.0
30,4,1,Si1,4.730260825175494,-1.920689140993878,1.2011603836769804,18.0
31,4,15,Si1,2.9723801603857303,2.456761889779899,-1.838247295353729,19.0
32,4,10,Si1,2.071938614854947,-2.1182270805981314,-3.2717088390714055,20.0
