,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.520273834951007,-5.913081512793018e-33,-0.5318278013501917,0.0
2,1,42,O1,-0.7347122136172007,-1.3282140697905473,-0.5362665806831917,0.0
3,1,49,O1,0.0,-6.188709532241834e-33,1.6109016762606725,0.0
4,1,30,O1,-0.7597266149627271,1.3051251641970916,-0.5629284654705854,0.0
5,2,16,Si1,2.758938088350711,-0.7869169372612328,-1.1919418402427684,1.0
6,2,6,Si1,-2.004044610729299,-1.9097742672719922,-1.3375250622887174,2.0
7,2,10,Si1,-0.009118517589156272,-0.8886615857917971,2.954479595891776,3.0
8,2,2,Si1,-1.383588555433906,2.0773877874037705,-1.8309509931804666,4.0
9,3,53,O1,3.148490082897067,-2.0522306283170186,-0.2777601996340925,5.0
10,3,52,O1,2.350826443862276,-1.330368820723408,-2.6502293755295856,5.0
11,3,46,O1,4.0159072863920064,0.2101087587264453,-1.3154171553380736,5.0
12,3,34,O1,-3.0907658523679586,-0.7377392914646936,-1.521864700922131,6.0
13,3,18,O1,-1.5577996162740009,-2.468706870288939,-2.776492435576048,6.0
14,3,38,O1,-2.711512324546167,-3.0734620779720285,-0.4747727426923294,6.0
15,3,43,O1,0.6974231148353451,-2.3058657184462903,2.664880068624564,7.0
16,3,31,O1,0.7718336815419661,-0.12520763450819308,4.139670048047882,7.0
17,3,46,O1,-1.532109219828537,-1.1534397107336765,3.406657856575369,7.0
18,3,20,O1,-0.7276828599687597,1.5059081068368139,-3.1843629616892555,8.0
19,3,26,O1,-2.9781870541789863,1.8453598785572707,-1.8721777508411832,8.0
20,3,22,O1,-1.1002900660419979,3.655758850155154,-1.7359037284470373,8.0
21,4,15,Si1,3.8135191182438963,-3.0308831292258542,0.8110105811225783,9.0
22,4,14,Si1,1.6736733548384604,-1.5332887105771456,-4.094436203081026,10.0
23,4,10,Si1,5.538897988631387,0.474886883668325,-1.767595416021667,11.0
24,4,12,Si1,-3.9591558310812203,0.5704899471250211,-1.866419194184281,12.0
25,4,0,Si1,-0.9018939208088543,-3.040186550855896,-4.1299044040848365,13.0
26,4,14,Si1,-3.874343151382084,-2.896837180037268,0.6276388088324182,14.0
27,4,7,Si1,1.9510315925650805,-3.256708927494233,3.0051668633439865,15.0
28,4,3,Si1,1.4029293085829158,-0.19249849331940058,5.619759454449336,16.0
29,4,16,Si1,-2.789078417869832,-2.150465406721355,3.530133171670674,17.0
30,4,4,Si1,-0.2814378655134615,0.9469755038198683,-4.623330334976586,18.0
31,4,12,Si1,-3.9591558310812203,0.5704899471250211,-1.866419194184281,19.0
32,4,0,Si1,-0.8169915841352722,5.234129911066889,-1.6408564573427564,20.0
