,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,1.1102230246251565e-16,-1.5407439555097887e-33,1.6089158287231156,0.0
2,1,19,O1,1.5121353981376477,0.0,-0.543703861376989,0.0
3,1,39,O1,-0.768177505116827,1.3376259580794574,-0.468702004197293,0.0
4,1,43,O1,-0.7918124755541317,-1.299346686128654,-0.525512434764579,0.0
5,2,13,Si1,0.15580148983176711,-0.2582984694827453,3.1879314990982746,1.0
6,2,1,Si1,2.9516365386718872,-0.14276238708733371,-1.2479628019254139,2.0
7,2,15,Si1,-1.9424415435043678,2.111703450504062,0.31907405485565105,3.0
8,2,10,Si1,-1.428890322178886,-2.7197983204293816,-0.1156521047644613,4.0
9,3,27,O1,0.07546311975479836,-1.8425978518586843,3.4547037444313555,5.0
10,3,37,O1,-1.0184625485557757,0.5157790229418584,3.975707558151218,5.0
11,3,51,O1,1.5760980490056917,0.32698521779561013,3.662954485724718,5.0
12,3,23,O1,3.2011969064371586,1.1301975958866726,-2.195506855225131,6.0
13,3,29,O1,4.0947680118843355,-0.2503420833910147,-0.11873676388612275,6.0
14,3,25,O1,2.9690315521262334,-1.471244471494473,-2.1607134545424023,6.0
15,3,33,O1,-1.7866400536725997,1.8534049810213165,1.8980897252308115,7.0
16,3,53,O1,-3.3627381026782928,1.5264197632257064,-0.1559489317707925,7.0
17,3,25,O1,-1.8621031734327311,3.696002842979464,0.05230181942210688,7.0
18,3,49,O1,-3.0282079672901117,-2.663921475326705,-0.30021926262987775,8.0
19,3,31,O1,-1.0502733400033015,-3.0635002399621425,1.4127270537750776,8.0
20,3,46,O1,-0.8214543848027043,-3.8565049330877854,-1.0815677184247612,8.0
21,4,3,Si1,0.09285813320914449,-3.1710799362658237,2.5419530918143662,9.0
22,4,5,Si1,-1.7866400601905932,1.8534049879927772,3.507005556939644,10.0
23,4,17,Si1,3.0611081853806796,0.9442756483538326,3.709805401525346,11.0
24,4,3,Si1,3.450757274202431,2.4031575788606787,-3.143050908524849,12.0
25,4,8,Si1,4.473384994059922,-0.5940440029237748,1.4096423946534171,13.0
26,4,15,Si1,2.8886931820545962,-3.055543863969875,-1.8939412191088585,14.0
27,4,5,Si1,-1.786640060190591,1.8534049879927779,3.5070055569396468,15.0
28,4,16,Si1,-4.847748232540622,0.909129335795486,-0.20279984065760237,16.0
29,4,1,Si1,-1.8794981868817464,5.02448491728714,0.9650524621395582,17.0
30,4,11,Si1,-4.266887251171318,-2.009371524227443,-1.0953558570455424,18.0
31,4,3,Si1,0.09285813320914693,-3.1710799362658233,2.541953091814369,19.0
32,4,16,Si1,-0.016613506986986715,-4.258117968578987,-2.415815104722575,20.0
