,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7599695346905542,-1.2943956874601446,-0.5723052847762077,0.0
2,1,29,O1,0.0,0.0,1.6104267760725939,0.0
3,1,19,O1,1.5164438714761017,0.0,-0.5375158116836515,0.0
4,1,25,O1,-0.7565007603035254,1.3174017567066372,-0.5389250411912655,0.0
5,2,3,Si1,-1.5199390693811086,-2.5887913749202895,-1.1446105695524151,1.0
6,2,8,Si1,0.8013096695811734,0.310554679333675,2.973835476910294,2.0
7,2,7,Si1,2.9590324921383893,0.14858801678248057,-1.2296335935542495,3.0
8,2,15,Si1,-0.6218910658463725,2.9029215493944927,-0.30305757532300365,4.0
9,3,21,O1,-3.0363829408572105,-2.5887913749202895,-0.6070947578687651,5.0
10,3,27,O1,-0.7634383090775826,-3.9061931316269263,-0.6056855283611492,5.0
11,3,31,O1,-1.5199390693811077,-2.5887913749202895,-2.7550373456250092,5.0
12,3,48,O1,-0.18681161190310291,0.21160524668977976,4.242231926541389,6.0
13,3,44,O1,1.993846918449497,-0.7585407945044023,3.1440210268436757,6.0
14,3,41,O1,1.4378932362776373,1.787513317112376,2.903899341341194,6.0
15,3,35,O1,4.10612454920208,0.15407932116338152,-0.1014670269013569,7.0
16,3,39,O1,3.255045174844717,-1.1097760634546496,-2.192918486553213,7.0
17,3,43,O1,3.0452180872218158,1.5168363673069665,-2.0733756280505835,7.0
18,3,33,O1,0.37698676652403096,3.1502703732733988,0.9319907339288919,8.0
19,3,53,O1,-0.010927101047345344,3.6216390894530393,-1.6052151232979741,8.0
20,3,39,O1,-2.057320353663547,3.556706311888555,0.029795784811501025,8.0
21,4,5,Si1,-4.478971561519498,-2.7373793917027687,0.08502302400183237,9.0
22,4,13,Si1,-0.898048011308078,-5.491712914297343,-0.8415530004924867,10.0
23,4,10,Si1,-2.3212487389622822,-2.8993460542539644,-4.118446046462711,11.0
24,4,9,Si1,-0.5302052810283373,0.7455791668643762,5.722757788565874,12.0
25,4,17,Si1,3.5349125980564686,-1.0756034022057561,3.4814611209004402,13.0
26,4,5,Si1,1.5240788385283135,3.1557616613410144,2.060157303846054,14.0
27,4,13,Si1,5.105002381572484,0.4014281450422883,1.1335812823505385,15.0
28,4,15,Si1,4.690474462661889,-1.7635608259487117,-2.525771846687718,16.0
29,4,10,Si1,3.6818016539182796,2.9937950050856674,-2.1433117636196837,17.0
30,4,5,Si1,1.5240788307549715,3.155761671358452,2.0601572975829794,18.0
31,4,16,Si1,0.9481987254429844,4.379953086625099,-2.6509374076098315,19.0
32,4,7,Si1,-2.3533330363698726,4.815070392125683,0.9930806778104649,20.0
