,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7757816242809953,1.3077100502962329,-0.5259111701889692,0.0
2,1,26,O1,-0.7718459114810303,-1.3193809863172352,-0.5116333356081676,0.0
3,1,30,O1,1.5047592167275206,0.0,-0.5737369697203263,0.0
4,1,22,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6064081761358096,0.0
5,2,4,Si1,-1.7283491239360271,2.4764995880615484,-1.0815311178046485,1.0
6,2,12,Si1,-1.0628473571948194,-2.00606025713448,-1.9369108461036806,2.0
7,2,11,Si1,2.5387586212582116,0.5337757517159739,-1.6887945284366912,3.0
8,2,0,Si1,2.160617684765498e-09,-9.368334885628826e-09,3.212816349520974,4.0
9,3,32,O1,-0.8828052431395688,3.4629176829151964,-2.030554316524654,5.0
10,3,36,O1,-2.2952216462182164,3.3688860421717814,0.135565185630725,5.0
11,3,40,O1,-2.9526359130172923,1.8580677720450365,-1.9242031022140513,5.0
12,3,34,O1,-0.16500474777255336,-1.2699093912763284,-3.0487756067917284,6.0
13,3,50,O1,-2.6105776272153514,-1.8430855918930114,-2.3411588122959026,6.0
14,3,36,O1,-0.693771883025561,-3.5749231765502385,-1.9032129263670778,6.0
15,3,47,O1,2.8111219361514723,2.1034548488853675,-1.4521532384312077,7.0
16,3,42,O1,1.9048259317933771,0.3349405220007657,-3.1551268216899917,7.0
17,3,49,O1,3.932565856929947,-0.2682348509671967,-1.5934813942298045,7.0
18,3,28,O1,-1.5047592145669035,-9.368333775405802e-09,3.7865533192413006,8.0
19,3,24,O1,0.7718459233298538,1.319380979355834,3.72444968454148,8.0
20,3,18,O1,0.7757816264416126,-1.307710059664568,3.738727519709943,8.0
21,4,14,Si1,0.01503736628269614,4.19906854877335,-3.1424190772127014,9.0
22,4,12,Si1,-2.664297120387476,4.937748961587541,0.10186726589412354,10.0
23,4,9,Si1,-3.5865686121703346,1.6592325399228958,-3.3905353948796906,11.0
24,4,6,Si1,0.6805391330239047,-0.2834912964226789,-3.997798805511733,12.0
25,4,17,Si1,-3.9936646827871263,-1.3999204377767893,-3.0333816222445096,13.0
26,4,4,Si1,-0.1268993607433715,-4.4673096306604725,-3.1203092298024515,14.0
27,4,16,Si1,2.9458547015632073,3.5929287318225915,-2.045948301659534,15.0
28,4,6,Si1,0.6805391330239047,-0.2834912964226789,-3.997798805511733,16.0
29,4,10,Si1,5.213838289657466,-0.8347163645291268,-2.388744769137988,17.0
30,4,9,Si1,-2.538758619097595,-0.533775761084309,4.901610877957665,18.0
31,4,14,Si1,1.0628473593554366,2.006060247766147,5.149727195624656,19.0
32,4,6,Si1,1.7283491260966453,-2.4764995974298833,4.294347467325622,20.0
