,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7326511265135871,1.3299412179878347,-0.531981152544686,0.0
2,1,26,O1,0.0,0.0,1.6119184123990156,0.0
3,1,30,O1,-0.7852421667291501,-1.2988326506882852,-0.5384263142221375,0.0
4,1,22,O1,1.5233401383155738,0.0,-0.5098843509587913,0.0
5,2,4,Si1,-1.427080684097211,2.7423275115154606,-0.8561722976838739,1.0
6,2,12,Si1,-1.1168068610730542,-0.09555941118779951,2.765710888668253,2.0
7,2,11,Si1,-2.154600766852749,-1.921800106934312,-1.1165208165884621,3.0
8,2,0,Si1,3.0466802762430856,-6.595457957558892e-09,-1.0197686944109612,4.0
9,3,32,O1,-2.7327962840156843,2.5105862087886224,-1.7672227269444034,5.0
10,3,36,O1,-0.42655269163454235,3.682232096528443,-1.7014796732605053,5.0
11,3,40,O1,-1.8605253793484438,3.4867945878546216,0.5037271819448468,5.0
12,3,34,O1,-2.5167599827557967,-0.49881426454497746,2.086152594632777,6.0
13,3,50,O1,-1.2967405510077399,1.322657411866702,3.5017347051651315,6.0
14,3,36,O1,-0.7141842406698677,-1.2063208813845159,3.8624273958895463,6.0
15,3,47,O1,-2.4038929272073926,-1.3642842863592122,-2.606857312860299,7.0
16,3,42,O1,-3.389030890192501,-1.4750226507579747,-0.18479732067913002,7.0
17,3,49,O1,-2.067880686845606,-3.5298381463542903,-1.1577215699960748,7.0
18,3,28,O1,3.831922442972236,1.2988326440928286,-0.48134238018882425,8.0
19,3,24,O1,3.0466802734736214,-1.3742455078817803e-08,-2.6316871132326325,8.0
20,3,18,O1,3.7793314027566725,-1.3299412245832927,-0.4877875418662746,8.0
21,4,14,Si1,-4.132749405698426,2.107331355431446,-2.44678102097988,9.0
22,4,12,Si1,-0.8291753120377283,4.792993566725161,-2.798196180481801,10.0
23,4,9,Si1,-3.094955499918732,3.933572051177958,1.4354506842768349,11.0
24,4,6,Si1,-3.8224755826742696,-0.7305555672718149,1.175102165372246,12.0
25,4,17,Si1,-1.8529093708279158,2.7402440732205195,4.020985971064187,13.0
26,4,4,Si1,-1.7147122331325362,-2.146225466397499,4.707734771466179,14.0
27,4,16,Si1,-3.396646898713029,-0.7284721361238696,-3.7020561097984683,15.0
28,4,6,Si1,-3.8224755826742696,-0.7305555672718149,1.175102165372246,16.0
29,4,10,Si1,-2.872176408788763,-4.921811871107153,-1.0551460914115642,17.0
30,4,9,Si1,5.201281043095834,1.921800100338855,0.09675212217750184,18.0
31,4,14,Si1,4.163487137316141,0.0955594045923426,-3.7854795830792156,19.0
32,4,6,Si1,4.473760960340296,-2.7423275181109186,-0.16359639672708748,20.0
