,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7358717345345923,-1.330310233326791,-0.5318278076075846,0.0
2,1,48,O1,-1.1102230246251565e-16,0.0,1.6109016691112026,0.0
3,1,40,O1,1.5178783406973861,0.0,-0.536266586637974,0.0
4,1,28,O1,-0.7743078876234009,1.296527486948023,-0.5629284605460162,0.0
5,2,17,Si1,-0.6468445851913419,-2.795097432000799,-1.1919418598317573,1.0
6,2,8,Si1,0.7820338889290402,-0.4221676977246218,2.954479594705346,2.0
7,2,4,Si1,2.6411768388963406,0.8292270343120742,-1.3375250566704906,3.0
8,2,0,Si1,-1.148100088168596,2.216240855336021,-1.8309509846244592,4.0
9,3,44,O1,-2.127710423395897,-3.412404617560056,-1.3154171652071698,5.0
10,3,50,O1,0.026242988442231607,-2.7010326567581107,-2.650229387037832,5.0
11,3,51,O1,0.27180534302672127,-3.7484346333685146,-0.2777602154197204,5.0
12,3,44,O1,1.7509138589040636,0.7823570038781443,3.406657867663685,6.0
13,3,41,O1,1.68015968422172,-1.7264064354475217,2.664880062578104,6.0
14,3,29,O1,-0.2640350628259207,-0.7359957180787013,4.13967004469859,6.0
15,3,32,O1,2.1416071813663917,2.347469176087854,-1.5218646892167422,7.0
16,3,36,O1,4.001899658043984,0.8850239343787344,-0.47477273576494783,7.0
17,3,20,O1,2.914268881063485,0.16819679385767417,-2.776492432564372,7.0
18,3,24,O1,-0.17321712050076105,3.4992780888821926,-1.872177743190908,8.0
19,3,18,O1,-0.9655127136811522,1.36567448644751,-3.184362956620036,8.0
20,3,22,O1,-2.6663755924491097,2.732334576170187,-1.7359037125123193,8.0
21,4,8,Si1,-3.09659039337092,-4.616929319162822,-1.7675954381655081,9.0
22,4,12,Si1,0.5315757837542838,-2.2067133663212504,-4.0944362120816145,10.0
23,4,13,Si1,0.8062717983675907,-4.804071859123836,0.8110105612518054,11.0
24,4,17,Si1,3.2317796971086175,1.3996641894373996,3.530133173039097,12.0
25,4,5,Si1,1.9053963538671534,-3.283617228952969,3.005166857198965,13.0
26,4,1,Si1,-0.5106272943737691,-1.320805113910904,5.6197594484097975,14.0
27,4,14,Si1,1.4171803836280488,3.740584646626436,-1.8664191771027907,15.0
28,4,12,Si1,4.4102000660542435,1.9880482551169492,0.6276388207892387,16.0
29,4,2,Si1,3.0968562555509296,-0.682369575030837,-4.12990440455995,17.0
30,4,14,Si1,1.4171803836280488,3.740584646626436,-1.8664191771027907,18.0
31,4,6,Si1,-0.6924206715140079,0.7046442459931099,-4.623330332513919,19.0
32,4,2,Si1,-4.184651101962521,3.248428291344933,-1.6408564467710325,20.0
