,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7559255560284524,1.3410388293557987,-0.46776228558840904,0.0
2,1,36,O1,1.1102230246251565e-16,0.0,1.612148086198677,0.0
3,1,20,O1,1.5052630727542817,0.0,-0.5624503826823207,0.0
4,1,40,O1,-0.8103798234784367,-1.2784357986265544,-0.5480132998185516,0.0
5,2,14,Si1,-1.4491096275420312,2.583954575210769,-1.2153845072775602,1.0
6,2,12,Si1,-1.1006929703753912,0.6639964485205858,2.584910552921063,2.0
7,2,2,Si1,2.981666447454839,-0.22185740258257408,-1.1620649515842851,3.0
8,2,9,Si1,-1.9698854055129345,-1.7870739720040114,-1.542181556662774,4.0
9,3,38,O1,-2.5498025979174215,3.247951023731355,-0.242622040555175,5.0
10,3,52,O1,-0.3169325900635313,3.677214984262934,-1.5446305888403402,5.0
11,3,24,O1,-2.132027913997079,2.0468509176596066,-2.5691823179211526,5.0
12,3,26,O1,-0.4177746808160778,1.201100115238182,3.9387083610467073,6.0
13,3,34,O1,-1.7938770418889685,1.9069121943755571,1.8372883312319115,6.0
14,3,50,O1,-2.232870007853891,-0.4292639605315782,2.9141566344838425,6.0
15,3,26,O1,3.0130190752823958,-1.594066206539166,-2.007251900905727,7.0
16,3,30,O1,3.3625856071502462,1.0120135973162458,-2.124321341605112,7.0
17,3,22,O1,4.0277768815503885,-0.3459792742227554,0.05069798857052321,7.0
18,3,45,O1,-1.3664168857856551,-2.9377473930280744,-2.493942959206798,8.0
19,3,48,O1,-3.187715549868542,-2.394283059726879,-0.6800962645768779,8.0
20,3,28,O1,-2.4815944489691955,-0.5592288953622387,-2.4521128747038206,8.0
21,4,6,Si1,-2.5498025979174206,3.2479510237313556,1.369526045643503,9.0
22,4,16,Si1,1.079824969909776,4.447842859351284,-1.7536726811872372,10.0
23,4,0,Si1,-2.100675289273786,0.6746421045365808,-3.4143692647246473,11.0
24,4,2,Si1,-0.4491273086436356,2.5733089191947736,4.78389531036815,12.0
25,4,6,Si1,-2.5498025979174206,3.2479510237313556,1.369526045643503,13.0
26,4,17,Si1,-3.629627564722932,-1.1998918264534963,3.123198724312793,14.0
27,4,12,Si1,2.330100785723082,-2.1311698732567628,-3.3610497090313727,15.0
28,4,11,Si1,2.850876563693986,2.2398586739580186,-3.0342526596461603,16.0
29,4,0,Si1,5.073887320274643,-0.4701011496340727,1.2634609207032574,17.0
30,4,17,Si1,-0.19883380862445987,-3.9950581482308447,-2.8227615376396415,18.0
31,4,8,Si1,-3.6349976730629123,-3.1244375821141084,0.6843879919419213,19.0
32,4,0,Si1,-2.100675289273786,0.6746421045365808,-3.4143692647246473,20.0
