,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,9.71445146547012e-17,1.1102230246251565e-16,1.6089158317088343,0.0
2,1,37,O1,1.5425109140976065,0.0,-0.46870199230359805,0.0
3,1,41,O1,-0.732433916423104,-1.3337201186640435,-0.5255124342011847,0.0
4,1,21,O1,-0.753050364057735,1.3112850967017216,-0.543703867502906,0.0
5,2,15,Si1,-0.30157968473071295,0.006473241571109067,3.1879315003336046,1.0
6,2,13,Si1,2.7985599695152557,-0.63279756141545,0.3190740748605809,2.0
7,2,8,Si1,-1.6469455128309503,-2.5935691457354784,-0.11565210777499879,3.0
8,2,3,Si1,-1.5937284108045922,2.4884872988076303,-1.2479628115158672,4.0
9,3,53,O1,-0.5013508646354017,1.5295920121638693,3.66295448374223,5.0
10,3,25,O1,-1.6354346748097477,-0.8521825029703094,3.4547037292278153,5.0
11,3,39,O1,0.9544693706869355,-0.6263243198443398,3.975707567497783,5.0
12,3,27,O1,4.13241495083364,0.22585817810101294,0.05230183606683233,6.0
13,3,51,O1,2.9983311494199443,-2.155916332008209,-0.15594890854804389,6.0
14,3,35,O1,2.4969802847845424,-0.6263243198443404,1.8980897434853503,6.0
15,3,48,O1,-0.802023015692399,-3.952629537541152,-0.30021926583300895,7.0
16,3,44,O1,-2.935174268697097,-2.6329013632630502,-1.0815677318072145,7.0
17,3,29,O1,-2.1335480199555072,-2.4364073247252263,1.4127270477414309,7.0
18,3,27,O1,-2.7544168484652385,1.8419816336136892,-2.160713469959663,8.0
19,3,31,O1,-2.2563034945588294,3.426206460393562,-0.11873677857374121,8.0
20,3,23,O1,-0.6141323119204081,3.338839571104294,-2.1955068603108376,8.0
21,4,16,Si1,-0.7055942717362358,3.124768237086884,3.7098053892877414,9.0
22,4,1,Si1,-2.796123103709743,-1.498688163139294,2.541953080683557,10.0
23,4,7,Si1,2.49698027549308,-0.6263243176639246,3.507005572208466,11.0
24,4,3,Si1,5.293103388494286,0.8723638432949535,0.9650524945106278,12.0
25,4,17,Si1,3.2025745570515896,-3.7510925641365955,-0.20279982100737382,13.0
26,4,7,Si1,2.4969802847845424,-0.62632431984434,3.507005575194184,14.0
27,4,9,Si1,0.3824539129736763,-4.700811609439032,-1.0953558454805805,15.0
28,4,17,Si1,-3.684257242247288,-2.134969108623919,-2.4158151270338686,16.0
29,4,1,Si1,-2.796123103709744,-1.498688163139294,2.541953080683557,17.0
30,4,13,Si1,-4.088271829783622,0.9833258940972265,-1.8939412311659143,18.0
31,4,10,Si1,-2.7429060016833864,3.583368281403815,1.4096423769426885,19.0
32,4,1,Si1,0.3654637869637762,4.189191843400958,-3.1430509091058076,20.0
