,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7465863298315463,1.330310233326791,-0.5166786997160822,0.0
2,1,48,O1,1.5188935211532404,-5.551115123125783e-17,-0.5366252500059697,0.0
3,1,40,O1,0.0,0.0,1.6098249933152964,0.0
4,1,28,O1,-0.7887145315794606,-1.296527486948023,-0.5425592540948068,0.0
5,2,17,Si1,-1.3393405364857025,2.795097432000799,-0.21283853489614757,1.0
6,2,8,Si1,3.046243690742826,0.4221676977246217,-0.24683203919521912,2.0
7,2,4,Si1,-0.3812994754751858,-0.8292270343120742,2.9358813125782546,3.0
8,2,0,Si1,-2.1088308182180415,-2.216240855336021,-0.47259697489916364,4.0
9,3,44,O1,-1.9490710128038988,3.412404617560056,-1.5679911196804652,5.0
10,3,50,O1,-2.4901169774820455,2.7010326567581107,0.9075912829115225,5.0
11,3,51,O1,-0.17135160188440657,3.7484346333685146,0.34880870158230126,5.0
12,3,44,O1,3.7953496904790542,-0.7823570038781444,0.5160793500981735,6.0
13,3,41,O1,3.0723695103168343,1.7264064354475215,0.6964681647324658,6.0
14,3,29,O1,3.815273301191957,0.7359957180787012,-1.6279656724231444,6.0
15,3,32,O1,-0.7215275455324168,-2.347469176087854,2.5262524522705245,7.0
16,3,36,O1,0.8854613533984821,-0.8850239343787344,3.9314842254949993,7.0
17,3,20,O1,-1.647106183663996,-0.1681967938576741,3.67272576691455,7.0
18,3,24,O1,-1.8229488375874816,-3.4992780888821926,0.4603381457933149,8.0
19,3,18,O1,-3.324117708642085,-1.3656744864475099,0.1504117643867584,8.0
20,3,22,O1,-2.5249817845386153,-2.732334576170187,-1.9358170075889363,8.0
21,4,8,Si1,-2.6981770125401265,4.616929319162822,-2.3309025089738578,9.0
22,4,12,Si1,-3.6834995960526893,2.2067133663212504,1.865157214434992,10.0
23,4,13,Si1,1.0332750436358813,4.804071859123836,0.49005614729757774,11.0
24,4,17,Si1,4.40508016679725,-1.3996641894373998,1.8712319348824904,12.0
25,4,5,Si1,3.46825158311553,3.283617228952969,0.795483539209939,13.0
26,4,1,Si1,5.12868095895916,1.3208051139109038,-2.353522490430126,14.0
27,4,14,Si1,-1.2877242962533895,-3.740584646626436,1.957980316866315,15.0
28,4,12,Si1,2.0609211072302625,-1.9880482551169492,3.9492276842136302,16.0
29,4,2,Si1,-2.8623930740880397,0.6823695750308371,4.295734506200473,17.0
30,4,14,Si1,-1.2877242962533895,-3.740584646626436,1.957980316866315,18.0
31,4,6,Si1,-4.589924416830896,-0.7046442459931097,0.8872562187230539,19.0
32,4,2,Si1,-2.941132758609353,-3.248428291344933,-3.39903704309046,20.0
