,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,1.520273832762023,6.162975822039155e-33,-0.531827807607585,0.0
2,1,48,O1,1.1102230246251565e-16,-1.5407439555097887e-33,1.6109016691112032,0.0
3,1,40,O1,-0.7347122230948243,1.3282140664792375,-0.5362665866379738,0.0
4,1,28,O1,-0.759726616650891,-1.3051251653384666,-0.5629284605460163,0.0
5,2,17,Si1,2.758938076435158,0.7869169347301501,-1.1919418598317573,1.0
6,2,8,Si1,-0.009118505856793413,0.8886615898566369,2.954479594705347,2.0
7,2,4,Si1,-2.0040446171546638,1.9097742644642293,-1.3375250566704908,3.0
8,2,0,Si1,-1.383588561969118,-2.0773877905921916,-1.8309509846244598,4.0
9,3,44,O1,4.01590727359385,-0.21010875676360605,-1.3154171652071693,5.0
10,3,50,O1,2.3508264323130343,1.3303688182058873,-2.6502293870378324,5.0
11,3,51,O1,3.1484900807650216,2.05223062945145,-0.2777602154197206,5.0
12,3,44,O1,-1.5321092138477799,1.1534397165271555,3.4066578676636863,6.0
13,3,41,O1,0.6974231246928966,2.3058657224526855,2.6648800625781055,6.0
14,3,29,O1,0.7718336985203746,0.12520764058168107,4.139670044698592,6.0
15,3,32,O1,-3.090765858987355,0.737739287879437,-1.521864689216743,7.0
16,3,36,O1,-2.7115123279811564,3.0734620760116727,-0.4747727357649476,7.0
17,3,20,O1,-1.5577996288914058,2.4687068657142794,-2.7764924325643725,7.0
18,3,24,O1,-2.978187067626096,-1.8453598847894856,-1.8721777431909095,8.0
19,3,18,O1,-0.7276828723499142,-1.5059081115732766,-3.184362956620037,8.0
20,3,22,O1,-1.1002900789106964,-3.655758851236519,-1.7359037125123202,8.0
21,4,8,Si1,5.538897981584837,-0.47488688343412433,-1.7675954381655083,9.0
22,4,12,Si1,1.6736733372471444,1.533288705744243,-4.094436212081616,10.0
23,4,13,Si1,3.813519120121662,3.0308831321802816,0.8110105612518062,11.0
24,4,17,Si1,-2.789078411006472,2.150465408020911,3.530133173039098,12.0
25,4,5,Si1,1.951031595879929,3.256708934412967,3.0051668571989665,13.0
26,4,1,Si1,1.402929331620898,0.19249850173550195,5.6197594484098,14.0
27,4,14,Si1,-3.959155838488465,-0.5704899516032399,-1.8664191771027925,15.0
28,4,12,Si1,-3.874343150194486,2.896837179035004,0.6276388207892387,16.0
29,4,2,Si1,-0.9018939392722027,3.0401865447331953,-4.129904404559951,17.0
30,4,14,Si1,-3.959155838488465,-0.5704899516032399,-1.8664191771027925,18.0
31,4,6,Si1,-0.2814378840866567,-0.9469755103232255,-4.62333033251392,19.0
32,4,2,Si1,-0.8169915883670934,-5.234129913720497,-1.640856446771033,20.0
