,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,-5.551115123125783e-17,1.6075704310733152,0.0
2,1,53,O1,-0.7694759501703986,1.3164548893070918,-0.5101954869927404,0.0
3,1,25,O1,1.5260215780882924,5.551115123125783e-17,-0.5088068273036663,0.0
4,1,39,O1,-0.7826838760374797,-1.3035417543034857,-0.5356005604215766,0.0
5,2,5,Si1,0.24565332828338898,0.17549649773876463,3.1879076024098802,1.0
6,2,16,Si1,-1.5105899331840473,2.741590183965698,-0.6009535244010435,2.0
7,2,1,Si1,2.9719502845936034,0.20801497202605845,0.17258945324658415,3.0
8,2,7,Si1,-1.962905753461579,-2.1060198009453415,0.2141505693151268,4.0
9,3,37,O1,-0.9345685559070273,-0.6269815561710078,3.937658730965753,5.0
10,3,41,O1,1.6725204946932082,-0.4631861523853751,3.572051686326567,5.0
11,3,21,O1,0.20019658443401547,1.7343259946821104,3.575401647622347,5.0
12,3,52,O1,-1.1793019856092735,3.386911534265501,-2.0370267294353397,6.0
13,3,46,O1,-0.9798179877310655,3.712826753628848,0.5670612975901803,6.0
14,3,47,O1,-3.099046486746879,2.539465654298008,-0.4421158868845443,6.0
15,3,23,O1,4.101857030624297,-0.055426965727967126,-0.9384714447525816,7.0
16,3,29,O1,3.1355589000143373,-0.8097949269160203,1.4098322069805462,7.0
17,3,19,O1,3.0977447022906843,1.7221300332223088,0.7018876764462201,7.0
18,3,35,O1,-1.7172524319445062,-1.9305233104744928,1.7944877394708618,8.0
19,3,19,O1,-1.917449009612207,-3.6648492978886873,-0.17334347589734145,8.0
20,3,43,O1,-3.389772926637715,-1.4673371580891181,-0.16999351578239072,8.0
21,4,13,Si1,-1.7172524319445057,-1.9305233104744945,3.4020581705441777,9.0
22,4,8,Si1,3.062668308420931,-1.0421385785451704,3.0029825671616184,10.0
23,4,3,Si1,0.3259910021310972,3.2484410558783607,4.104699870821983,11.0
24,4,14,Si1,-1.24823358357766,4.193954561375936,-3.426046576526409,12.0
25,4,10,Si1,0.2352729783037708,4.498594606449587,1.274306756906951,13.0
26,4,11,Si1,-4.471122188332798,1.8678517129088845,-0.9524259165477855,14.0
27,4,3,Si1,5.231763776654989,-0.3188689034819927,-2.0495323427517484,15.0
28,4,8,Si1,3.062668308420931,-1.0421385785451704,3.0029825671616184,16.0
29,4,7,Si1,3.052287958441312,3.280959530165653,1.0893817216586883,17.0
30,4,13,Si1,-1.717252431944507,-1.9305233104744923,3.4020581705441755,18.0
31,4,1,Si1,-2.0432434340756047,-5.178964366352853,-0.7026417002778079,19.0
32,4,10,Si1,-4.779920740365436,-0.8883847319293239,0.39907560338255993,20.0
