,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,0.0,-5.551115123125783e-17,1.6088894502567177,0.0
2,1,26,O1,1.5212529140559456,0.0,-0.5329826823708745,0.0
3,1,30,O1,-0.7590188625846193,-1.3144919601280582,-0.5380294264719446,0.0
4,1,22,O1,-0.7242459295553663,1.3342731923253217,-0.5251000953346473,0.0
5,2,4,Si1,0.21388155784379093,0.0732589129243697,3.1998184750936525,1.0
6,2,12,Si1,2.760653583845028,-1.0243051920012616,-0.4849088051864998,2.0
7,2,11,Si1,-1.2665426651299496,-2.814487198786133,-0.23826526117977503,3.0
8,2,0,Si1,-1.4484918538745526,2.668546381128324,-1.0502001984265943,4.0
9,3,32,O1,-0.5047201813294363,-1.1822189918795647,3.9040889592984946,5.0
10,3,36,O1,-0.47130040487463254,1.4031279337420839,3.800647500082225,5.0
11,3,40,O1,1.782051965710344,0.05282856531625635,3.562938701846632,5.0
12,3,34,O1,2.225885822204877,-2.4450826879278105,0.04395549010752822,6.0
13,3,50,O1,3.8947196917290947,-0.497592920479603,0.525989010814761,6.0
14,3,36,O1,3.4097559171089755,-1.207614771247104,-1.949062784265743,6.0
15,3,47,O1,-2.4718152248270506,-2.763827977059549,0.8288921984394119,7.0
16,3,42,O1,-0.060886332524313636,-3.6801302509979155,0.3851057450363442,7.0
17,3,49,O1,-1.784970316467909,-3.514435991380935,-1.5933699319165902,7.0
18,3,28,O1,-0.6894729912899333,3.9830383412563823,-0.5121707719546492,8.0
19,3,24,O1,-2.9697447756199082,2.66854637525404,-0.5172175185787664,8.0
20,3,18,O1,-1.4484918538745517,2.6685463811283237,-2.6590896486833118,8.0
21,4,14,Si1,-1.0394879429695867,-2.6029964878061125,4.432953254592523,9.0
22,4,12,Si1,-1.1204027381385808,1.5864375129879267,5.26480147916147,10.0
23,4,9,Si1,2.9877083060053895,-0.8128144810212417,4.186309710585798,11.0
24,4,6,Si1,1.5072840830316494,-3.700560592731743,0.7482259743123706,12.0
25,4,17,Si1,4.88404990532762,-0.3007240159792306,1.7793708116352933,13.0
26,4,4,Si1,4.094937879827398,-2.537483792064818,-2.549891809254316,14.0
27,4,16,Si1,-3.1628842721415893,-3.326577669702427,2.168673635247684,15.0
28,4,6,Si1,1.5072840830316494,-3.700560592731743,0.7482259743123706,16.0
29,4,10,Si1,-1.9629767451803102,-4.890558859845947,-2.4116631249531357,17.0
30,4,9,Si1,-0.18194918874460297,5.483033579914457,-0.8119349372468196,18.0
31,4,14,Si1,-4.209145437719579,3.6928515731295852,-0.5652913932400938,19.0
32,4,6,Si1,-1.6623734117183433,2.595287468203954,-4.250018673520247,20.0
