,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7933201891544795,1.2943956874601446,-0.5251000953346463,0.0
2,1,29,O1,1.5178928637058515,0.0,-0.5380294187146449,0.0
3,1,19,O1,-1.6653345369377348e-16,0.0,1.6088894502567173,0.0
4,1,25,O1,-0.7606990622743314,-1.3174017567066372,-0.5329826798478281,0.0
5,2,3,Si1,-1.586640378308959,2.5887913749202895,-1.0502001906692928,1.0
6,2,8,Si1,3.0706716365163653,-0.310554679333675,-0.23826525342247595,2.0
7,2,7,Si1,-0.17039304673958205,-0.14858801678248057,3.199818475093652,3.0
8,2,15,Si1,-0.49341244901166614,-2.9029215493944927,-0.4849088026634548,4.0
9,3,21,O1,-1.5866403783089602,2.5887913749202895,-2.65908964092601,5.0
10,3,27,O1,-0.825941316034627,3.9061931316269263,-0.5172175108214644,5.0
11,3,31,O1,-3.1045332420148104,2.5887913749202895,-0.5121707719546471,5.0
12,3,48,O1,3.9360643518232177,-0.21160524668977976,-1.59336992415929,6.0
13,3,44,O1,3.629494656553729,0.7585407945044023,0.8288922061967114,6.0
14,3,41,O1,3.217430948252274,-1.787513317112376,0.38510574755938975,6.0
15,3,35,O1,1.2761832818963674,-0.15407932116338152,3.904088959298494,7.0
16,3,39,O1,-0.9794330804426742,1.1097760634546496,3.800647500082227,7.0
17,3,43,O1,-0.9368604488505669,-1.5168363673069665,3.5629387018466314,7.0
18,3,33,O1,1.00438720900513,-3.1502703732733988,0.0439554848732735,8.0
19,3,53,O1,-1.5166313169157992,-3.6216390894530393,0.5259890133378062,8.0
20,3,39,O1,-0.6592488901896252,-3.556706311888555,-1.949062781742698,8.0
21,4,5,Si1,-1.4162473315693787,2.7373793917027687,-4.250018665762944,9.0
22,4,13,Si1,-1.0932279377975016,5.491712914297343,-0.5652913932400914,10.0
23,4,10,Si1,-4.657312014825325,2.8993460542539644,-0.8119349372468168,11.0
24,4,9,Si1,5.216795506417611,-0.7455791668643762,-2.411663117195836,12.0
25,4,17,Si1,4.462402182947564,1.0756034022057561,2.1686736430049836,13.0
26,4,5,Si1,2.450963545709307,-3.1557616613410144,0.7482259820696686,14.0
27,4,13,Si1,2.7739829399131635,-0.4014281450422883,4.432953246835223,15.0
28,4,15,Si1,-0.8135966392647158,1.7635608259487117,5.264801479161468,16.0
29,4,10,Si1,-0.7901011371146587,-2.9937950050856674,4.186309702828497,17.0
30,4,5,Si1,2.4509635372090988,-3.155761671358452,0.7482259768354151,18.0
31,4,16,Si1,-2.181831683545859,-4.379953086625099,1.7793708064010378,19.0
32,4,7,Si1,0.14979114351346823,-4.815070392125683,-2.5498918067312704,20.0
