,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,44,O1,1.1102230246251565e-16,1.5407439555097887e-32,1.6091233461552654,0.0
2,1,45,O1,1.519105004740067,0.0,-0.5306580040260702,0.0
3,1,50,O1,-0.7723312533526854,1.302488327778376,-0.543623184588331,0.0
4,1,51,O1,-0.7679115860912666,-1.3024883422491418,-0.5498486185837452,0.0
5,2,8,Si1,-0.8161494054317598,0.014137223639184284,2.9975662259478706,1.0
6,2,9,Si1,2.5607245410885797,-0.014137222278418592,-1.7590318168245107,2.0
7,2,12,Si1,-1.1428557853642898,2.7695819616381683,-1.0874926441874084,3.0
8,2,13,Si1,-1.403547513295674,-2.7695819821813474,-0.7202873704461235,4.0
9,3,48,O1,-0.7162383749568633,1.4798478965065338,3.65840979292241,5.0
10,3,41,O1,-2.358415420452575,-0.3330697614323636,2.69359358476977,5.0
11,3,29,O1,-0.1958600023388628,-1.0941612868651074,3.9897054041708166,5.0
12,3,48,O1,3.2175476398145966,-1.4798478814105467,-1.8826435809559054,6.0
13,3,40,O1,1.7651471308589861,0.3330697526768117,-3.114775306566358,6.0
14,3,28,O1,3.7019205357828184,1.0941612988568488,-1.5006314091555533,6.0
15,3,26,O1,-1.5446525979813779,2.7144782844595152,-2.644139409010451,7.0
16,3,34,O1,0.14861070999650328,3.713624474460743,-0.9288083034290073,7.0
17,3,36,O1,-2.352927552095333,3.3644212584724364,-0.2039907224873504,7.0
18,3,27,O1,-3.005616481582352,-2.7144783119214524,-0.5862544492655152,8.0
19,3,37,O1,-0.9685293215909716,-3.364421283693245,-2.154026709938619,8.0
20,3,35,O1,-0.8278394816947823,-3.7136244877282008,0.4466002423651061,8.0
21,4,9,Si1,-1.3730614736828803,2.9455585556386623,3.782021557053805,9.0
22,4,5,Si1,-3.598124927143795,-1.2933088329259912,3.057589985785822,10.0
23,4,1,Si1,0.015824004892322163,-2.6544862280550734,4.327418833093396,11.0
24,4,8,Si1,3.1176366093397005,-2.9455585542778966,-2.5434871479304455,12.0
25,4,4,Si1,1.6999482601768166,1.293308812301898,-4.40517144028692,13.0
26,4,0,Si1,4.090550746810169,2.6544862476629656,-1.4121609397303854,14.0
27,4,2,Si1,-0.8667802907158206,3.1804694809957748,-4.0303653314430585,15.0
28,4,6,Si1,1.5238221959175313,4.541646916356841,-1.0373548308865255,16.0
29,4,4,Si1,-2.2338377545946435,4.253004590218978,1.1358819335913959,17.0
30,4,3,Si1,-4.090744215127855,-3.180469520083747,0.5108467241649021,18.0
31,4,5,Si1,0.3356610876276659,-4.253004610843073,-2.483463388092495,19.0
32,4,7,Si1,-0.47679528309173813,-4.54164691521283,1.780675571472476,20.0
