,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7723312514690804,-1.3024883217551158,-0.5436231920641175,0.0
2,1,52,O1,-0.7679115773602312,1.3024883482607843,-0.5498486260595339,0.0
3,1,46,O1,1.519105010047387,-1.1102230246251565e-16,-0.5306580115018572,0.0
4,1,47,O1,8.552847072295026e-50,8.552847072295026e-50,1.6091233461552652,0.0
5,2,15,Si1,-1.1428557873370806,-2.7695819546409495,-1.0874926516631938,1.0
6,2,14,Si1,-1.4035475007082427,2.7695819898638216,-0.7202873779219137,2.0
7,2,10,Si1,2.56072454112574,0.014137215547308513,-1.7590318168245107,3.0
8,2,11,Si1,-0.8161494054689213,-0.014137221493855823,2.99756622594787,4.0
9,3,33,O1,0.14861070023488598,-3.7136244748513816,-0.9288083034290046,5.0
10,3,25,O1,-1.544652599809322,-2.7144782764061355,-2.644139416486236,5.0
11,3,39,O1,-2.352927555631715,-3.3644212482944265,-0.2039907299631356,5.0
12,3,38,O1,-0.9685293074399486,3.36442129023223,-2.1540267174144097,6.0
13,3,32,O1,-0.8278394719331661,3.7136244899042565,0.446600242365103,6.0
14,3,24,O1,-3.0056164744470864,2.7144783198220037,-0.5862544492655176,6.0
15,3,43,O1,1.765147135290801,-0.3330697533235577,-3.114775314042147,7.0
16,3,49,O1,3.2175476437045196,1.4798478729529156,-1.8826435809559074,7.0
17,3,31,O1,3.7019205329067115,-1.094161308587703,-1.500631409155552,7.0
18,3,42,O1,-2.3584154119581893,0.3330697624566452,2.693593574037965,8.0
19,3,49,O1,-0.716238378846786,-1.4798478946238303,3.658409792922412,8.0
20,3,30,O1,-0.195859999462756,1.0941612873799456,3.989705404170816,8.0
21,4,5,Si1,1.5238221892866994,-4.541646916369243,-1.037354838362309,9.0
22,4,1,Si1,-0.8667802990759883,-3.1804694787173613,-4.030365331443057,10.0
23,4,7,Si1,-2.233837760466752,-4.253004580354009,1.135881926115612,11.0
24,4,6,Si1,0.33566109880709605,4.253004609960756,-2.483463388092499,12.0
25,4,4,Si1,-0.4767952658462631,4.541646920459247,1.7806755639966863,13.0
26,4,0,Si1,-4.090744206767688,3.1804695308366604,0.5108467241648991,14.0
27,4,7,Si1,1.6999482620845516,-1.2933088127772636,-4.405171447762706,15.0
28,4,11,Si1,3.117636617082383,2.9455585460828884,-2.543487147930448,16.0
29,4,3,Si1,4.09055074513992,-2.654486254422258,-1.4121609472061702,17.0
30,4,6,Si1,-3.59812492374421,1.2933088423840093,3.057589985785822,18.0
31,4,10,Si1,-1.3730614814255633,-2.9455585520294365,3.782021557053808,19.0
32,4,2,Si1,0.015824017177214378,2.6544862320065956,4.32741882561761,20.0
