,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7598250117967562,-1.2988326505354157,-0.5737369676964272,0.0
2,1,24,O1,1.528565447157406,-1.2084949930568232e-17,-0.5116333283642039,0.0
3,1,18,O1,-0.7370203871448403,1.3299412182617765,-0.5259111788587653,0.0
4,1,22,O1,-5.551115123125783e-17,3.8227286551356134e-18,1.6064081733851647,0.0
5,2,9,Si1,-1.7426692846325897,-1.9218001081148106,-1.6887945281349666,1.0
6,2,14,Si1,2.2682131063273534,-0.09555942662844082,-1.9369108358341633,2.0
7,2,6,Si1,-1.2648639012352083,2.7423275112507963,-1.0815311345718537,3.0
8,2,2,Si1,-6.995277024302027e-09,6.595457299070535e-09,3.2128163495209763,4.0
9,3,45,O1,-3.235066802313678,-1.3642842816411558,-1.4521532469172893,5.0
10,3,48,O1,-1.7542140140229054,-3.529838139958348,-1.59348138678854,5.0
11,3,40,O1,-1.2509416948177328,-1.4750226524352001,-3.155126820493666,5.0
12,3,38,O1,3.436012966307628,-1.2063209005421534,-1.9032129064517787,6.0
13,3,32,O1,1.179440878449714,-0.4988142809561691,-3.048775599607737,6.0
14,3,52,O1,2.9090647126379396,1.3226573926506382,-2.3411588050585257,6.0
15,3,34,O1,-2.5432461102038166,2.510586208847965,-2.0305543379072475,7.0
16,3,38,O1,-1.7488860218003404,3.682232102858775,0.13556516289681142,7.0
17,3,42,O1,-0.11286352996678417,3.486794587473993,-1.9242031164336562,7.0
18,3,20,O1,0.7370203801495627,-1.3299412116663192,3.7387275283797408,8.0
19,3,26,O1,-1.528565447183099,1.3742453861289106e-08,3.7244496784728396,8.0
20,3,30,O1,0.7598250048014805,1.2988326571308728,3.7865533172174013,8.0
21,4,17,Si1,-4.58873893547158,-0.7284721222277862,-2.04594831806313,9.0
22,4,8,Si1,-1.912231431521904,-4.921811874601659,-2.3887447572574407,10.0
23,4,4,Si1,-0.09894133051889353,-0.7305555833590023,-3.99779880294313,11.0
24,4,6,Si1,3.920035086872758,-2.1462254921501294,-3.1203092039204443,12.0
25,4,4,Si1,-0.09894133051889353,-0.7305555833590023,-3.99779880294313,13.0
26,4,16,Si1,3.224933710687065,2.740244057266579,-3.0333816188641944,14.0
27,4,12,Si1,-3.6320183380814566,2.107331354520236,-3.14241910168082,15.0
28,4,14,Si1,-2.916685881780615,4.792993576772488,0.10186723351442573,16.0
29,4,11,Si1,0.3788640528784888,3.933572036006606,-3.390535409380019,17.0
30,4,4,Si1,1.264863894239932,-2.74232750465534,4.294347484092828,18.0
31,4,12,Si1,-2.2682131133226315,0.0955594332238974,5.149727185355137,19.0
32,4,11,Si1,1.7426692776373134,1.921800114710268,4.901610877655942,20.0
