,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7408988982974283,1.3083052030421367,-0.5718676092387417,0.0
2,1,34,O1,1.5162468081681955,9.344592418984629e-33,-0.5341145114837634,0.0
3,1,50,O1,-0.7245971946420583,-1.3373615670790873,-0.5214106757974644,0.0
4,1,36,O1,0.0,-3.113374644093785e-33,1.61204314934358,0.0
5,2,2,Si1,-0.40476255941290706,2.4408652961151773,-1.6684992545466149,1.0
6,2,6,Si1,2.9148033904834376,0.12026651876309104,-1.3203623060390801,2.0
7,2,17,Si1,-1.089392677300274,-2.706352521334579,-1.2838315561024287,3.0
8,2,4,Si1,1.1375971878611524,-0.5987520971070176,2.5848689385856227,4.0
9,3,20,O1,-0.358339903441101,1.7692977997442056,-3.129788855542227,5.0
10,3,30,O1,1.0241330558388948,3.105065892534573,-1.335979632297679,5.0
11,3,22,O1,-1.5709137424789983,3.545180025554237,-1.6349191274850718,5.0
12,3,18,O1,2.844029955935974,-0.7211373318943082,-2.6875484792570536,6.0
13,3,38,O1,4.05240057834459,-0.47848557834392685,-0.34753651679703756,6.0
14,3,42,O1,3.2150139840888015,1.6723357022200598,-1.6243146069813994,6.0
15,3,44,O1,-0.610328740769293,-3.96413831672066,-0.40192987179608736,7.0
16,3,45,O1,-0.35516384050037775,-2.7512649625006276,-2.7149740439432533,7.0
17,3,51,O1,-2.6843634983581115,-2.754518656045341,-1.4893691257769088,7.0
18,3,32,O1,2.5361537701763956,-0.4784855783439274,1.7986211440303044,8.0
19,3,20,O1,1.2083706224086161,0.2426517535503793,3.952055111803595,8.0
20,3,40,O1,0.8373866015440268,-2.1508212737183356,2.8888212393912998,8.0
21,4,4,Si1,-0.42911333798856677,0.927893949086808,-4.4969750287602,9.0
22,4,11,Si1,2.6054280702914734,3.162177152433437,-1.642033650733094,10.0
23,4,0,Si1,-2.73706492343134,4.649494752933601,-1.6013389908689613,11.0
24,4,0,Si1,2.890452611907779,-1.3927048282652785,-4.1488380802526645,12.0
25,4,14,Si1,4.05240057834459,-0.47848557834392785,1.2645066325465422,13.0
26,4,11,Si1,2.6054280702914734,3.162177152433437,-1.642033650733094,14.0
27,4,8,Si1,-0.665674002342219,-4.794736981236113,0.9768797974665653,15.0
28,4,9,Si1,-0.11973801779659854,-2.1140166845835373,-4.1753036840661855,16.0
29,4,13,Si1,-4.2125701970465945,-3.229054122929228,-1.6469969316103814,17.0
30,4,14,Si1,4.05240057834459,-0.47848557834392785,1.2645066325465422,18.0
31,4,2,Si1,1.161947966436811,0.9142192499213513,5.413344712799208,19.0
32,4,9,Si1,1.446972508053119,-3.640662730777364,2.9065402832796345,20.0
