,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.748791080724885,1.3282140692079467,-0.5164260081951493,0.0
2,1,49,O1,1.5205465731127097,-1.1102230246251565e-16,-0.531923214891451,0.0
3,1,31,O1,-0.7822173078346287,-1.3051251644191386,-0.5312335357111251,0.0
4,1,46,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.610612713842213,0.0
5,2,7,Si1,-1.9242434528551173,1.909774268728928,-1.4499845663345934,1.0
6,2,11,Si1,2.7857525786525876,0.888661589867671,-0.9841826015481966,2.0
7,2,3,Si1,-2.18511730685049,-2.077387787078291,-0.7013994415103539,3.0
8,2,16,Si1,-0.2140788014061098,0.7869169313916191,2.997771668901041,4.0
9,3,35,O1,-2.4570812234134696,0.7377392934591545,-2.414882525150226,5.0
10,3,19,O1,-3.1351484264446747,2.4687068694389884,-0.5536192144960058,5.0
11,3,39,O1,-1.343490074476388,3.073462081132463,-2.4026532603721504,5.0
12,3,47,O1,2.709673453252751,1.1534397183811254,-2.5710593620009194,6.0
13,3,42,O1,2.7456981857670133,2.3058657212296874,-0.22164434464137273,6.0
14,3,30,O1,4.162338081344445,0.12520763964770243,-0.638386273325338,6.0
15,3,21,O1,-3.246035242030757,-1.5059081088530726,0.3646162128474043,7.0
16,3,27,O1,-2.750571541187556,-1.8453598793459984,-2.1929441266740985,7.0
17,3,23,O1,-2.001855446294203,-3.6557588499050824,-0.4653759112163326,7.0
18,3,53,O1,-1.7253306676792621,1.330368817200854,3.0940805976176153,8.0
19,3,52,O1,0.7774575277636061,2.052230627481181,3.0636090291409466,8.0
20,3,47,O1,0.08442554091237797,-0.2101087616231665,4.225009570950725,8.0
21,4,13,Si1,-3.069053984341272,-0.5704899468123523,-3.1207920700936853,9.0
22,4,1,Si1,-4.196066365166832,3.040186545824558,0.5123964490307606,10.0
23,4,15,Si1,-0.6868817753356746,2.89683718556291,-3.8642798553375513,11.0
24,4,16,Si1,2.4111691109342632,2.1504654113959134,-3.7982972640506034,12.0
25,4,6,Si1,3.480842608084848,3.256708932052067,0.8492861007031274,13.0
26,4,2,Si1,5.767798764709541,0.19249850187749784,-0.5314173770071189,14.0
27,4,5,Si1,-4.456940215620312,-0.9469755081430133,1.260981564685993,15.0
28,4,13,Si1,-3.0690539843412727,-0.5704899468123523,-3.1207920700936844,16.0
29,4,1,Si1,-1.818593585737916,-5.234129912731874,-0.22935238092231014,17.0
30,4,15,Si1,-3.31212968767605,1.5332887055586173,2.9317890776140922,18.0
31,4,14,Si1,2.024753434857944,3.030883129405276,3.3318222820617684,19.0
32,4,11,Si1,0.16050466631221505,-0.474886890136623,5.811886331403449,20.0
