,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,6.162975822039155e-33,1.610901676260673,0.0
2,1,44,O1,-0.7358717379071413,-1.3303102339628023,-0.5318278013501905,0.0
3,1,41,O1,1.5178783455082012,0.0,-0.5362665814618107,0.0
4,1,29,O1,-0.7743078851875251,1.296527486264611,-0.5629284654705862,0.0
5,2,9,Si1,0.7820338903170194,-0.42216768685043043,2.954479595891777,1.0
6,2,17,Si1,-0.6468445936039222,-2.795097442527945,-1.1919418402427657,2.0
7,2,5,Si1,2.6411768396849062,0.8292270227383278,-1.3375250622887185,3.0
8,2,1,Si1,-1.148100079455626,2.2162408557296938,-1.8309509868096157,4.0
9,3,45,O1,1.7509138633225942,0.7823570145309808,3.4066578629462203,5.0
10,3,40,O1,1.6801596877185934,-1.7264064221443107,2.6648800749954167,5.0
11,3,28,O1,-0.2640350612019615,-0.7359956998229236,4.139670048047882,5.0
12,3,45,O1,-2.1277104320084903,-3.4124046184501022,-1.3154171489672186,6.0
13,3,50,O1,0.2718053397175862,-3.7484346294982127,-0.2777601932632374,6.0
14,3,51,O1,0.026242985591539925,-2.7010326624690233,-2.650229369158731,6.0
15,3,33,O1,2.14160719061403,2.347469170496002,-1.5218646945512824,7.0
16,3,37,O1,4.001899664868398,0.885023929125431,-0.4747727363214791,7.0
17,3,21,O1,2.9142688792516522,0.16819677553553625,-2.776492435576049,7.0
18,3,23,O1,-2.66637558774824,2.732334574681471,-1.7359037220761873,8.0
19,3,19,O1,-0.9655127079221086,1.3656744806589356,-3.1843629553184045,8.0
20,3,25,O1,-0.17321710897125125,3.4992780869351643,-1.8721777516198048,8.0
21,4,17,Si1,3.231779701727162,1.399664190453138,3.530133171670673,9.0
22,4,4,Si1,1.9053963489411685,-3.2836172203568585,3.0051668697148406,10.0
23,4,0,Si1,-0.5106272876505387,-1.320805083130634,5.619759460820188,11.0
24,4,9,Si1,-3.0965904050140645,-4.616929319831514,-1.7675954160216618,12.0
25,4,12,Si1,0.806271793571355,-4.804071851793081,0.8110105874934334,13.0
26,4,13,Si1,0.531575780864527,-2.206713379318612,-4.094436196710171,14.0
27,4,15,Si1,1.4171803904650169,3.740584635513084,-1.8664191941842823,15.0
28,4,13,Si1,4.410200076195613,1.9880482536624726,0.6276388152032681,16.0
29,4,3,Si1,3.0968562507851702,-0.6823695995352226,-4.1299044040848365,17.0
30,4,3,Si1,-4.184651096040854,3.248428293633248,-1.640856457342757,18.0
31,4,7,Si1,-0.6924206683553623,0.7046442334561436,-4.623330328605736,19.0
32,4,15,Si1,1.4171803969658197,3.740584648048367,-1.8664191949629014,20.0
