,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7518523794261719,-1.3120866186697766,-0.5499314937342967,0.0
2,1,45,O1,-0.7563672519049074,1.3120866016542607,-0.5437051247399118,0.0
3,1,50,O1,1.529205981372414,2.465190328815662e-32,-0.5000266415512581,0.0
4,1,51,O1,0.0,0.0,1.608880849878751,0.0
5,2,8,Si1,-0.8527199851173219,-2.9166437788941453,-0.6463440926022319,1.0
6,2,9,Si1,-0.8793541361515667,2.9166437599497885,-0.6096133608830242,2.0
7,2,12,Si1,2.889511604140818,0.23328273243153452,-1.325007809719889,3.0
8,2,13,Si1,-0.3613549614209297,-0.2332827238240919,3.158218744284174,4.0
9,3,48,O1,-0.3671357962908269,-3.393366044124698,-2.106463295946469,5.0
10,3,41,O1,0.1051152066878155,-3.562593832796381,0.47474323288083015,5.0
11,3,29,O1,-2.3769791694178233,-3.369811256124378,-0.3842413310818015,5.0
12,3,48,O1,-2.1162499514567474,3.3933660227266436,0.30571653254267867,6.0
13,3,40,O1,0.4839019169457995,3.5625938246952575,-0.047636531599729776,6.0
14,3,28,O1,-1.103958154490203,3.3698112221109704,-2.139847645927248,6.0
15,3,26,O1,3.8501339845940437,1.2698244510928742,-0.5566249937037556,7.0
16,3,34,O1,2.515729345872767,0.8542669230561536,-2.7599113441277243,7.0
17,3,36,O1,3.625893167136437,-1.1858766607072708,-1.5309493691283718,7.0
18,3,27,O1,0.667529440463375,-1.2698244121665017,3.832462345270422,8.0
19,3,37,O1,-0.3282367152553278,1.1858766759450945,3.9221381740431274,8.0
20,3,35,O1,-1.8413677003102031,-0.8542669212654942,3.248902867011211,8.0
21,4,9,Si1,0.8697600190143533,-3.870088306901554,-3.021793189372172,9.0
22,4,5,Si1,0.19095279173695995,-4.579860493268339,1.7194249455452872,10.0
23,4,1,Si1,-3.5906761044880553,-3.5272168934278967,0.6624857662256869,11.0
24,4,8,Si1,-2.601834140283241,3.8700882879571967,1.765835735886916,12.0
25,4,4,Si1,1.6936221900518866,4.579860505486781,-0.3528864083833347,13.0
26,4,0,Si1,-0.48627379651954583,3.527216845122546,-3.618753969706072,14.0
27,4,2,Si1,4.323232329759048,2.793934662511931,-0.783664610249521,15.0
28,4,6,Si1,2.1433363431876162,1.7412910021476973,-4.049532171572258,16.0
29,4,4,Si1,3.4427363452178055,-2.20687156136456,-2.765066236872482,17.0
30,4,3,Si1,0.5987682623734494,-2.7939346241215617,4.352693977467602,18.0
31,4,5,Si1,-1.5581613634289604,2.2068715735830047,4.131604774034437,19.0
32,4,7,Si1,-3.182860633851566,-1.7412910242811177,3.295754798148001,20.0
