,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5260215802298769,-1.1102230246251565e-16,-0.5088068208805917,0.0
2,1,34,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6075704322541455,0.0
3,1,50,O1,-0.7694759460385281,-1.3164548927736308,-0.5101954842797234,0.0
4,1,36,O1,-0.7826838757480933,1.3035417507021794,-0.5356005696093034,0.0
5,2,2,Si1,2.9719502909470488,-0.20801497403373392,0.172589467876898,1.0
6,2,6,Si1,0.2456533151299265,-0.17549648295575615,3.187907604237271,2.0
7,2,17,Si1,-1.510589919755591,-2.7415901962276394,-0.600953517183455,3.0
8,2,4,Si1,-1.962905757537585,2.1060197989546214,0.214150551531759,4.0
9,3,20,O1,3.0977447086986922,-1.7221300326473732,0.7018876984514053,5.0
10,3,30,O1,3.1355588928596125,0.8097949380165299,1.409832216517089,5.0
11,3,22,O1,4.1018570412571185,0.05542696040035866,-0.9384714265574892,5.0
12,3,18,O1,0.20019657199937724,-1.7343259782157407,3.5754016563059654,6.0
13,3,38,O1,-0.9345685666595656,0.6269815652966854,3.9376587253783333,6.0
14,3,42,O1,1.672520490415244,0.463186169277535,3.5720516993726035,6.0
15,3,44,O1,-3.0990464742916606,-2.5394656682362946,-0.4421158872666382,7.0
16,3,45,O1,-0.9798179845210845,-3.7128267525421217,0.5670613102519904,7.0
17,3,51,O1,-1.1793019719298887,-3.386911545252705,-2.037026719086645,7.0
18,3,32,O1,-1.7172524424076587,1.9305233159988644,1.7944877235148853,8.0
19,3,20,O1,-1.9174490144070369,3.6648492942146045,-0.17334350053693526,8.0
20,3,40,O1,-3.3897729281340867,1.4673371522107836,-0.16999353668396938,8.0
21,4,4,Si1,3.0522879655681434,-3.2809595279073567,1.0893817505200993,9.0
22,4,11,Si1,3.0626682942103445,1.0421385967385242,3.0029825753409227,10.0
23,4,0,Si1,5.2317637848008705,0.31886890210236774,-2.0495323221727064,11.0
24,4,0,Si1,0.32599098975102103,-3.2484410368293792,4.104699886880473,12.0
25,4,14,Si1,-1.7172524424076596,1.930523315998864,3.4020581557690304,13.0
26,4,11,Si1,3.0626682942103445,1.0421385967385242,3.0029825753409227,14.0
27,4,8,Si1,-4.471122174742066,-1.8678517312225948,-0.9524259257413952,15.0
28,4,9,Si1,0.2352729864877251,-4.498594607601637,1.2743067794164498,16.0
29,4,13,Si1,-1.2482335628352978,-4.193954578746883,-3.426046562819162,17.0
30,4,14,Si1,-1.7172524424076596,1.930523315998864,3.4020581557690304,18.0
31,4,2,Si1,-2.0432434321586803,5.1789643528282445,-0.7026417311114426,19.0
32,4,9,Si1,-4.779920736618003,0.8883847192603402,0.3990755804281092,20.0
