,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7559255560284501,-1.341038829355799,-0.4677622855884084,0.0
2,1,18,O1,1.5052630727542822,0.0,-0.5624503826823195,0.0
3,1,38,O1,0.0,-1.8488927466117464e-32,1.612148086198677,0.0
4,1,42,O1,-0.8103798265827016,1.2784358077929865,-0.5480132973006047,0.0
5,2,12,Si1,-1.4491096275420268,-2.5839545752107695,-1.2153845072775589,1.0
6,2,0,Si1,2.981666447454836,0.2218574025825753,-1.162064951584282,2.0
7,2,14,Si1,-1.1006929703753896,-0.6639964485205864,2.5849105529210616,3.0
8,2,11,Si1,-1.969885405512935,1.7870739720040107,-1.5421815566627732,4.0
9,3,26,O1,-2.1320279171013397,-2.046850908493175,-2.569182315403203,5.0
10,3,50,O1,-0.31693259006352614,-3.6772149842629345,-1.5446305888403378,5.0
11,3,36,O1,-2.549802597917417,-3.2479510237313574,-0.24262204055517456,5.0
12,3,28,O1,3.3625856071502467,-1.0120135973162454,-2.124321341605109,6.0
13,3,24,O1,3.0130190721781296,1.5940662157055994,-2.0072518983877776,6.0
14,3,22,O1,4.027776886179089,0.3459792779938935,0.05069798054845265,6.0
15,3,32,O1,-1.7938770418889667,-1.9069121943755574,1.8372883312319108,7.0
16,3,52,O1,-2.2328700078538892,0.4292639605315778,2.91415663448384,7.0
17,3,24,O1,-0.4177746839203411,-1.2011001060717494,3.9387083635646536,7.0
18,3,47,O1,-1.3664168857856565,2.937747393028074,-2.493942959206798,8.0
19,3,49,O1,-3.187715552972807,2.394283068893309,-0.6800962620589325,8.0
20,3,30,O1,-2.4815944489691937,0.5592288953622367,-2.45211287470382,8.0
21,4,2,Si1,-2.1006752892737843,-0.6746421045365839,-3.4143692647246464,9.0
22,4,17,Si1,1.0798249668055155,-4.447842850184852,-1.7536726786692882,10.0
23,4,4,Si1,-2.5498025979174175,-3.247951023731357,1.3695260456435028,11.0
24,4,9,Si1,2.850876563693987,-2.2398586739580177,-3.034252659646154,12.0
25,4,14,Si1,2.3301007857230807,2.131169873256762,-3.361049709031371,13.0
26,4,2,Si1,5.0738873202746415,0.4701011496340759,1.263460920703261,14.0
27,4,4,Si1,-2.5498025979174175,-3.247951023731357,1.3695260456435028,15.0
28,4,16,Si1,-3.629627567827195,1.1998918356199275,3.1231987268307373,16.0
29,4,0,Si1,-0.44912730864363337,-2.5733089191947727,4.783895310368148,17.0
30,4,16,Si1,-0.19883381172872705,3.995058157397277,-2.8227615351216944,18.0
31,4,10,Si1,-3.6349976730629145,3.1244375821141057,0.6843879919419199,19.0
32,4,2,Si1,-2.1006752892737843,-0.6746421045365839,-3.4143692647246464,20.0
