,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,1.232595164407831e-32,1.6091233461552652,0.0
2,1,45,O1,-0.7715166727115506,1.3086030869421084,-0.5306580040260701,0.0
3,1,50,O1,-0.7297545621665102,-1.3268118509801627,-0.543623184588331,0.0
4,1,51,O1,1.5120066420978848,0.0,-0.5498486185837453,0.0
5,2,8,Si1,0.4023243010273484,-0.7102357847093421,2.997566225947871,1.0
6,2,9,Si1,-1.2883517984933723,2.2130656745126105,-1.7590318168245103,2.0
7,2,12,Si1,-1.805373034166759,-2.3910942674590774,-1.0874926441874084,3.0
8,2,13,Si1,3.098629669564969,0.19754530871098347,-0.7202873704461238,4.0
9,3,48,O1,-0.9110256850842211,-1.368568378880824,3.6584097929224093,5.0
10,3,41,O1,1.4846985093190237,-1.8624524417646142,2.6935935847697694,5.0
11,3,29,O1,1.0420162463995306,0.38697829968865155,3.9897054041708166,5.0
12,3,48,O1,-0.3593287770357132,3.523271973121829,-1.8826435809559043,6.0
13,3,40,O1,-1.183391893356436,1.3513931628013265,-3.114775306566357,6.0
14,3,28,O1,-2.822659562259873,2.6332484874674376,-1.500631409155552,6.0
15,3,26,O1,-1.553842178273312,-2.709228393892207,-2.6441394090104513,7.0
16,3,34,O1,-3.274504445714764,-1.7580422393770117,-0.928808303429007,7.0
17,3,36,O1,-1.7032194617313374,-3.735591243036396,-0.20399072248735073,7.0
18,3,27,O1,3.8648137603495174,-1.2105112713496,-0.5862544492655154,8.0
19,3,37,O1,3.390107057223049,0.8743876494530597,-2.1540267099386186,8.0
20,3,35,O1,3.6194683143593234,1.1729339984228,0.44660024236510587,8.0
21,4,9,Si1,-1.84004870654188,-2.6787746774900425,3.782021557053805,9.0
22,4,5,Si1,2.941496005203084,-2.442693591106388,3.057589985785821,10.0
23,4,1,Si1,2.278618250794964,1.3617805995126306,4.327418833093396,11.0
24,4,8,Si1,0.9540212090758556,4.181604567293311,-2.5434871479304446,12.0
25,4,4,Si1,-1.977457990229655,0.8075466971840234,-4.405171440286919,13.0
26,4,0,Si1,-4.364146638308421,2.1755750436614067,-1.412160939730384,14.0
27,4,2,Si1,-2.299536058397056,-2.3619542984678303,-4.030365331443058,15.0
28,4,6,Si1,-4.686224706475823,-0.9939259519904462,-1.0373548308865248,16.0
29,4,4,Si1,-2.529154898278162,-4.084293654818629,1.1358819335913957,17.0
30,4,3,Si1,4.81734282675774,-1.9086075267769111,0.5108467241649015,18.0
31,4,5,Si1,3.493192913251592,2.4491467608962663,-2.483463388092495,19.0
32,4,7,Si1,4.154465072349621,1.8958666638421064,1.7806755714724756,20.0
