,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,-5.551115123125783e-17,1.6064081761358087,0.0
2,1,29,O1,-0.7677467060061607,1.2941658662013502,-0.5737369669696816,0.0
3,1,19,O1,1.5205073838090473,-5.551115123125783e-17,-0.5259111701889683,0.0
4,1,25,O1,-0.7409262912507666,-1.3369893606030427,-0.511633335020506,0.0
5,2,3,Si1,-2.220446049250313e-16,-1.1102230246251565e-16,3.2128163522716173,1.0
6,2,8,Si1,-0.83623293865314,2.4557944460958026,-1.6887945256860468,2.0
7,2,7,Si1,3.0117347277080966,-0.22292338100003495,-1.081531117804647,3.0
8,2,15,Si1,-1.1830312206394291,-1.9376169438756272,-1.936910845516018,4.0
9,3,21,O1,-1.5205073838090473,-1.27675647831893e-15,3.7387275224605867,5.0
10,3,27,O1,0.7409262912507665,1.3369893606030434,3.7244496872921227,5.0
11,3,31,O1,0.767746706006161,-1.2941658662013502,3.7865533192412992,5.0
12,3,48,O1,-2.2371385767835035,3.245340524600196,-1.593481391479161,6.0
13,3,44,O1,0.37480404537845624,3.4909097375961347,-1.4521532356805638,6.0
14,3,41,O1,-0.6838006018059366,1.8091334064019275,-3.1551268211023302,6.0
15,3,35,O1,3.4286951831060994,1.0075680211809517,-2.0305543165246522,7.0
16,3,39,O1,4.068455686773361,-0.2551546495167516,0.13556518563072661,7.0
17,3,43,O1,3.104499612702039,-1.591400903319074,-1.9242031022140487,7.0
18,3,33,O1,-1.0079961784966294,-0.7898355305800765,-3.0487756089547107,8.0
19,3,53,O1,-0.25319403236907023,-3.1855883111584946,-2.341158811708239,8.0
20,3,39,O1,-2.7206362352455202,-2.4206473617679163,-1.9032129257794155,8.0
21,4,5,Si1,-3.011734727708096,0.22292338100003312,4.294347470076263,9.0
22,4,13,Si1,1.183031214352796,1.9376169313936495,5.149727195624651,10.0
23,4,10,Si1,0.8362329386531395,-2.455794446095802,4.901610877957665,11.0
24,4,9,Si1,-3.3780611372869234,4.0582710646890945,-2.3887447663873447,12.0
25,4,17,Si1,1.5870814617223044,4.366734395761382,-2.045948298908889,13.0
26,4,5,Si1,-0.5910357076523984,0.4406558870044912,-3.9977988027610865,14.0
27,4,13,Si1,3.6037302252488987,2.155349434476503,-3.1424190799633442,15.0
28,4,15,Si1,5.60606070137945,0.22787576837553658,0.10186726589412409,16.0
29,4,10,Si1,3.2569319495492426,-2.2380619430129487,-3.390535397630332,17.0
30,4,5,Si1,-0.5910357139390318,0.4406558745225144,-3.99779880492407,18.0
31,4,16,Si1,0.833617549173799,-4.1490018926785295,-3.0333816244074896,19.0
32,4,7,Si1,-3.777357194310783,-2.3884160932511986,-3.120309229214789,20.0
