,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.767911596385624,1.302488321755116,-0.549848631063367,0.0
2,1,52,O1,-0.7723312404709647,-1.3024883482607845,-0.5436231757532204,0.0
3,1,46,O1,0.0,0.0,1.6091233503750348,0.0
4,1,47,O1,1.5191050060636822,-8.552847072295028e-50,-0.5306580101102581,0.0
5,2,15,Si1,-1.403547536953324,2.76958195464095,-0.7202873937419432,1.0
6,2,14,Si1,-1.1428557604491303,-2.769581989863822,-1.0874926226628947,2.0
7,2,10,Si1,-0.8161493974138135,-0.014137215547308703,2.9975662243269356,3.0
8,2,11,Si1,2.5607245399995757,0.014137221493855885,-1.7590318249635495,4.0
9,3,33,O1,-0.8278395115747981,3.7136244748513825,0.44660021027600194,5.0
10,3,25,O1,-3.005616512119344,2.714478276406136,-0.5862544583961999,5.0
11,3,39,O1,-0.9685293532074108,3.3644212482944273,-2.1540267389096086,5.0
12,3,38,O1,-2.35292752024578,-3.364421290232231,-0.20399069384472301,6.0
13,3,32,O1,0.14861074360189325,-3.7136244899042574,-0.928808276587394,6.0
14,3,24,O1,-1.5446525787658447,-2.714478319822004,-2.6441393839325817,6.0
15,3,43,O1,-2.3584154160880493,0.33306975332355765,2.6935935831802675,7.0
16,3,49,O1,-0.7162383549864788,-1.479847872952916,3.658409806359759,7.0
17,3,31,O1,-0.19586000232924605,1.094161308587703,3.989705392330125,7.0
18,3,42,O1,1.7651471280218902,-0.3330697624566451,-3.114775307128366,8.0
19,3,49,O1,3.21754762315022,1.4798478946238305,-1.8826435990500308,8.0
20,3,30,O1,3.7019205450303194,-1.0941612873799458,-1.5006314103542537,8.0
21,4,5,Si1,-0.4767953178511639,4.541646916369244,1.780675531957299,9.0
22,4,1,Si1,-4.090744240147235,3.180469478717362,0.5108467025112184,10.0
23,4,7,Si1,0.33566104218894666,4.25300458035401,-2.483463419283613,11.0
24,4,6,Si1,-2.2338377123489668,-4.253004609960757,1.135881969280171,12.0
25,4,4,Si1,1.523822236683943,-4.541646920459248,-1.0373547998326669,13.0
26,4,0,Si1,-0.8667802676257337,-3.180469530836661,-4.030365307071813,14.0
27,4,7,Si1,-3.5981249359477516,1.2933088127772636,3.0575899861261746,15.0
28,4,11,Si1,-1.373061438137122,-2.9455585460828893,3.78202158044624,16.0
29,4,3,Si1,0.015823991655641967,2.654486254422258,4.3274188080964695,17.0
30,4,6,Si1,1.6999482657877336,-1.2933088423840093,-4.40517143612962,18.0
31,4,10,Si1,3.117636580722885,2.945558552029437,-2.543487181082852,19.0
32,4,2,Si1,4.09055077009741,-2.654486232006596,-1.4121609288904742,20.0
