,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5035270805028655,-4.633100522460139e-33,-0.5718676092387424,0.0
2,1,34,O1,-0.747166848064409,-1.3193733680932542,-0.5341145114837634,0.0
3,1,50,O1,-0.8066524700923973,1.2895304758233548,-0.5214106757974643,0.0
4,1,36,O1,0.0,1.6506018852282907e-33,1.6120431493435807,0.0
5,2,2,Si1,2.323393403732501,-0.8505875703149102,-1.6684992545466162,1.0
6,2,6,Si1,-1.3316882246268638,-2.5956019173015132,-1.3203623060390803,2.0
7,2,17,Si1,-1.8181283769021988,2.2815629687108068,-1.2838315561024287,3.0
8,2,4,Si1,-1.0815867623921944,-0.6948391979714621,2.5848689385856236,4.0
9,3,20,O1,1.7161481095165088,-0.560051655457583,-3.129788855542228,5.0
10,3,30,O1,2.1972300020733457,-2.4212523683069893,-1.3359796322976798,5.0
11,3,22,O1,3.858969891208147,-0.3800299707221835,-1.6349191274850736,5.0
12,3,18,O1,-2.028966703734261,-2.1193960358674238,-2.687548479257054,6.0
13,3,38,O1,-2.413274987019059,-3.2904411152729756,-0.34753651679703745,6.0
14,3,42,O1,-0.12907969593050567,-3.621651563983606,-1.6243146069814,6.0
15,3,44,O1,-3.1486701869884204,2.484505950782216,-0.4019298717960865,7.0
16,3,45,O1,-2.219018074572637,1.6647999976581285,-2.7149740439432546,7.0
17,3,51,O1,-1.0740805083984784,3.6931736324329103,-1.4893691257769093,7.0
18,3,32,O1,-1.6661081389546506,-1.9710677471797218,1.7986211440303057,8.0
19,3,20,O1,-0.3843082832847995,-1.1710450794055502,3.9520551118035967,8.0
20,3,40,O1,-2.2841952887232138,0.33121043899535835,2.8888212393913015,8.0
21,4,4,Si1,1.0188696304091138,-0.08384577402349286,-4.496975028760202,9.0
22,4,11,Si1,1.467704880885436,-3.8253708520168157,-1.642033650733095,10.0
23,4,0,Si1,5.394546375849932,0.09052762804621245,-1.6013389908689637,11.0
24,4,0,Si1,-2.6362119979502525,-1.8288601210100968,-4.148838080252665,12.0
25,4,14,Si1,-2.4132749870190597,-3.2904411152729756,1.2645066325465428,13.0
26,4,11,Si1,1.467704880885436,-3.8253708520168157,-1.642033650733095,14.0
27,4,8,Si1,-3.844149054419476,2.941962379778735,0.9768797974665668,15.0
28,4,9,Si1,-1.7805234751031875,1.145923160691807,-4.175303684066187,16.0
29,4,13,Si1,-0.7339406827122095,5.256792678821506,-1.6469969316103823,17.0
30,4,14,Si1,-2.4132749870190597,-3.2904411152729756,1.2645066325465428,18.0
31,4,2,Si1,0.22293701093119322,-1.4615809942628788,5.413344712799209,19.0
32,4,9,Si1,-3.880979867904496,0.5349297367438385,2.9065402832796368,20.0
