,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,1.5183943218033293,0.0,-0.5319811525446855,0.0
2,1,26,O1,0.0,-3.0814879110195774e-33,1.6119184123990147,0.0
3,1,30,O1,-0.7587373733131528,1.3144919601280585,-0.5384263142221377,0.0
4,1,22,O1,-0.7350375672340191,-1.334273192325322,-0.5098843509587907,0.0
5,2,4,Si1,3.0905586211905245,-0.07325891292436983,-0.8561722976838728,1.0
6,2,12,Si1,0.455179129185056,1.0243051920012618,2.7657108886682513,2.0
7,2,11,Si1,-0.6436473595099836,2.8144871987861335,-1.1165208165884628,3.0
8,2,0,Si1,-1.4700751400576646,-2.6685463811283245,-1.0197686944109605,4.0
9,3,32,O1,3.5176095429892182,1.1822189918795647,-1.7672227269444027,5.0
10,3,36,O1,3.431036638247629,-1.4031279337420843,-1.7014796732605042,5.0
11,3,40,O1,3.9517717960148673,-0.05282856531625651,0.503727181944847,5.0
12,3,34,O1,0.7774748423648294,2.445082687927811,2.0861525946327752,6.0
13,3,50,O1,1.7841972904593129,0.4975929204796031,3.5017347051651293,6.0
14,3,36,O1,-0.7119942153917513,1.2076147712471041,3.8624273958895445,6.0
15,3,47,O1,-0.03503901692842748,2.7638279770595493,-2.6068573128602983,7.0
16,3,42,O1,0.34331258441553464,3.6801302509979164,-0.18479732067913096,7.0
17,3,49,O1,-2.0939502231364644,3.5144359913809358,-1.1577215699960752,7.0
18,3,28,O1,-0.7113377667445113,-3.9830383412563832,-0.48134238018882297,8.0
19,3,24,O1,-1.4700751449813099,-2.6685463752540404,-2.6316871132326307,8.0
20,3,18,O1,-2.9884694618609933,-2.668546381128324,-0.4877875418662744,8.0
21,4,14,Si1,3.8399052561689926,2.602996487806113,-2.4467810209798793,9.0
22,4,12,Si1,4.5982099828244385,-1.5864375129879273,-2.7981961804817983,10.0
23,4,9,Si1,4.9387317448640315,0.8128144810212418,1.435450684276834,11.0
24,4,6,Si1,1.2045257641635232,3.700560592731744,1.1751021653722444,12.0
25,4,17,Si1,3.2942033609865984,0.30072401597923054,4.020985971064184,13.0
26,4,4,Si1,-1.0524722324488567,2.5374837920648186,4.707734771466176,14.0
27,4,16,Si1,1.0008810194438051,3.326577669702428,-3.702056109798468,15.0
28,4,6,Si1,1.2045257641635232,3.700560592731744,1.1751021653722444,16.0
29,4,10,Si1,-2.9250749488100825,4.890558859845948,-1.0551460914115647,17.0
30,4,9,Si1,-0.8264277805476812,-5.483033579914458,0.09675212217750243,18.0
31,4,14,Si1,-1.9252542692427195,-3.692851573129586,-3.785479583079211,19.0
32,4,6,Si1,-4.560633761248189,-2.5952874682039546,-0.16359639672708726,20.0
