,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,1.232595164407831e-32,1.6120431493435803,0.0
2,1,32,O1,1.5162468081681955,4.930380657631324e-32,-0.534114511483764,0.0
3,1,52,O1,-0.7245971946420582,1.3373615670790888,-0.5214106757974625,0.0
4,1,24,O1,-0.7408989055856685,-1.308305196196485,-0.5718676091021017,0.0
5,2,6,Si1,1.137597187861154,0.5987520971070165,2.5848689385856223,1.0
6,2,4,Si1,2.914803390483439,-0.12026651876309158,-1.3203623060390817,2.0
7,2,16,Si1,-1.0893926845885096,2.706352528180231,-1.2838315559657842,3.0
8,2,0,Si1,-0.4047625594129116,-2.440865296115175,-1.6684992545466186,4.0
9,3,34,O1,2.5361537701763974,0.4784855783439244,1.7986211440303048,5.0
10,3,18,O1,1.208370622408618,-0.24265175355038368,3.9520551118035963,5.0
11,3,42,O1,0.8373865942557923,2.150821280563985,2.888821239527944,5.0
12,3,36,O1,4.052400578344593,0.4784855783439249,-0.34753651679703923,6.0
13,3,20,O1,2.844029955935975,0.7211373318943073,-2.6875484792570545,6.0
14,3,40,O1,3.2150139768005626,-1.6723356953744102,-1.6243146068447616,6.0
15,3,53,O1,-2.6843634983581084,2.7545186560453434,-1.4893691257769057,7.0
16,3,46,O1,-0.6103287386555409,3.964138318780356,-0.4019298622415176,7.0
17,3,47,O1,-0.35516384050037675,2.7512649625006302,-2.7149740439432524,7.0
18,3,28,O1,1.0241330558388908,-3.105065892534573,-1.3359796322976831,8.0
19,3,18,O1,-0.35833990344110533,-1.769297799744204,-3.129788855542229,8.0
20,3,22,O1,-1.5709137403652558,-3.5451800234945385,-1.6349191179305103,8.0
21,4,12,Si1,4.052400578344594,0.47848557834392375,1.2645066325465404,9.0
22,4,0,Si1,1.1619479664368115,-0.9142192499213545,5.413344712799206,10.0
23,4,11,Si1,1.4469725080531237,3.640662730777361,2.90654028327964,11.0
24,4,12,Si1,4.052400578344594,0.47848557834392375,1.2645066325465404,12.0
25,4,2,Si1,2.890452611907782,1.3927048282652796,-4.148838080252665,13.0
26,4,9,Si1,2.6054280702914685,-3.1621771524334368,-1.6420336507330986,14.0
27,4,15,Si1,-4.212570197046594,3.229054122929233,-1.646996931610376,15.0
28,4,10,Si1,-0.6656740023422147,4.794736981236113,0.9768797974665715,16.0
29,4,11,Si1,-0.1197380177965992,2.1140166845835413,-4.1753036840661855,17.0
30,4,9,Si1,2.6054280702914685,-3.1621771524334368,-1.6420336507330986,18.0
31,4,6,Si1,-0.42911333798856877,-0.9278939490868041,-4.496975028760202,19.0
32,4,2,Si1,-2.737064923431349,-4.649494752933598,-1.6013389908689684,20.0
