,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7602902485693906,-1.3268118411948997,-0.5000266405398092,0.0
2,1,52,O1,-5.551115123125783e-17,0.0,1.608880853133177,0.0
3,1,46,O1,-0.7623782799093091,1.3086030969096618,-0.5437051129087734,0.0
4,1,47,O1,1.5122345348328026,-5.551115123125783e-17,-0.5499315000988168,0.0
5,2,15,Si1,-1.6390138498525872,-2.3910942529787516,-1.32500780937603,1.0
6,2,14,Si1,0.3820655619032243,0.19754530178539276,3.158218746740971,2.0
7,2,10,Si1,-2.0934218008883487,2.2130656801362507,-0.6096133429941133,3.0
8,2,11,Si1,2.9545739817719054,-0.7102357864654825,-0.6463441079506063,4.0
9,3,33,O1,-1.9919723037240487,-1.7580422250838363,-2.7599113429559177,5.0
10,3,25,O1,-3.0159687374043886,-2.709228380509809,-0.5566249888697652,5.0
11,3,39,O1,-0.7737976530862076,-3.735591229001967,-1.5309493779412815,5.0
12,3,38,O1,-0.8657303570746183,0.8743876412551722,3.9221381845280217,6.0
13,3,32,O1,1.6566933533281194,1.1729339826238603,3.2489028648502787,6.0
14,3,24,O1,0.769877961504362,-1.2105112882194677,3.832462337064535,6.0
15,3,43,O1,-3.331662104346189,1.35139317456671,-0.047636508779750564,7.0
16,3,49,O1,-1.8920891627754348,3.523271974690295,0.30571655495892514,7.0
17,3,31,O1,-2.3749428849763072,2.633248499788314,-2.139847625129847,7.0
18,3,42,O1,3.0388147102094134,-1.862452444310449,0.47474320829304417,8.0
19,3,49,O1,3.126778266276067,-1.3685683749042066,-2.106463314720185,8.0
20,3,30,O1,4.10559443452228,0.3869782951402623,-0.38424134677350896,8.0
21,4,5,Si1,-2.5764503423320986,-0.9939259249352359,-4.049532161551613,9.0
22,4,1,Si1,-4.573574163584526,-2.3619542884303817,-0.7836646006899098,10.0
23,4,7,Si1,0.20312794563464154,-4.0842936371790035,-2.7650662512274,11.0
24,4,6,Si1,-1.140100465916236,2.449146745648519,4.131604788879563,12.0
25,4,4,Si1,3.0932807664540642,1.8958666523078065,3.295754796160937,13.0
26,4,0,Si1,2.1264551465813204,-1.9086075478045588,4.352693960688603,14.0
27,4,7,Si1,-4.815739483416859,0.8075467124154962,-0.35288638154829,15.0
28,4,11,Si1,-2.0642934472795957,4.181604563129017,1.7658357617285034,16.0
29,4,3,Si1,-2.8186156553931583,2.17557506931075,-3.6187539456644187,17.0
30,4,6,Si1,3.8787669631352673,-2.4426936039459832,1.7194249192004514,18.0
31,4,10,Si1,2.9254456281631525,-2.6787746694582486,-3.0217932126732236,19.0
32,4,2,Si1,4.845592583008011,1.3617805961663823,0.6624857546727851,20.0
