,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.810292858167007,1.2918388410168706,-0.522743730894308,0.0
2,1,32,O1,-0.7364327676095105,-1.3348285194418443,-0.5100806770830194,0.0
3,1,52,O1,-1.1102230246251565e-16,3.450673014799305e-16,1.6079322586536238,0.0
4,1,24,O1,1.5046775532317715,-3.395033331433024e-17,-0.5688336293094569,0.0
5,2,6,Si1,-2.385580422324068,1.3841338702453114,-0.8528530607017101,1.0
6,2,4,Si1,-1.201375185263052,-2.7999277359365387,-0.9853942346520204,2.0
7,2,16,Si1,-0.13487419685677238,-0.4086875744319711,3.158184179183216,3.0
8,2,0,Si1,2.4617638764620238,-1.066698830433515,-1.3066820988300774,4.0
9,3,34,O1,-2.85052283997761,-0.08096534624938308,-1.328166618270711,5.0
10,3,18,O1,-2.6526696924822986,2.4471843747015356,-2.0279080798045888,5.0
11,3,42,O1,-3.2008907776272655,1.7892539762410138,0.47476845021591685,5.0
12,3,36,O1,-2.776662749420114,-2.707632706708097,-1.3155035644594228,6.0
13,3,20,O1,-0.9342859151048226,-3.8629782403927617,0.18966078445085588,6.0
14,3,40,O1,-0.3860648289979635,-3.205047837543335,-2.3130157366358755,6.0
15,3,53,O1,0.9987841636411313,0.37993090830729304,3.9836520317428805,7.0
16,3,46,O1,-1.593815513535957,-0.0030574116080601087,3.702456502764006,7.0
17,3,47,O1,0.07294350146337414,-1.9951923258492053,3.328749184789213,7.0
18,3,28,O1,1.716283599984634,-1.6470901723930602,-2.610859793130928,8.0
19,3,18,O1,2.7927513600579803,-2.273281241354873,-0.2951825019416836,8.0
20,3,22,O1,3.8307253209608616,-0.32955230129546603,-1.7105468999381288,8.0
21,4,12,Si1,-3.586955607587121,-1.4157938656912288,-1.8382472953537319,9.0
22,4,0,Si1,-2.983657176078254,3.653766785622892,-3.0394076766929805,10.0
23,4,11,Si1,-4.440761019124878,1.4216049182742512,1.4334615460554059,11.0
24,4,12,Si1,-3.586955607587121,-1.4157938656912288,-1.8382472953537319,12.0
25,4,2,Si1,-0.6032984315088668,-5.06956065131412,1.2011603813392497,13.0
26,4,9,Si1,0.853805411537756,-2.8373987839654773,-3.2717088414091364,14.0
27,4,15,Si1,1.8274504508173601,1.162068624141424,5.118120597365693,15.0
28,4,10,Si1,-2.711227564679311,1.1253419980269947,3.9711168725341643,16.0
29,4,11,Si1,1.0046600334154023,-3.298860697782157,3.166187123918309,17.0
30,4,9,Si1,0.853805411537756,-2.8373987839654773,-3.2717088414091364,18.0
31,4,6,Si1,3.0598406302162093,-3.336331745811097,0.8798725171611926,19.0
32,4,2,Si1,5.199686772806461,0.407594221473902,-2.114411698708451,20.0
