,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7677467192512555,1.294165861753326,-0.5737369676964275,0.0
2,1,24,O1,-0.7409262933270132,-1.3369893619996436,-0.511633328364204,0.0
3,1,18,O1,1.5205073808103495,5.551115123125783e-17,-0.5259111788587654,0.0
4,1,22,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.606408173385165,0.0
5,2,9,Si1,-0.8362329589869215,2.4557944395767217,-1.688794528134967,1.0
6,2,14,Si1,-1.183031233337614,-1.9376169385821402,-1.9369108358341638,2.0
7,2,6,Si1,3.0117347216815347,-0.22292338107248533,-1.081531134571854,3.0
8,2,2,Si1,9.159595248942054e-09,2.9216039587609544e-09,3.212816349520977,4.0
9,3,45,O1,0.3748040257428371,3.4909097322692455,-1.4521532469172893,5.0
10,3,48,O1,-2.237138594197523,3.2453405078128403,-1.59348138678854,5.0
11,3,40,O1,-0.6838006209342317,1.809133400233492,-3.1551268204936664,5.0
12,3,38,O1,-2.72063624744771,-2.420647357380382,-1.9032129064517789,6.0
13,3,32,O1,-1.0079961890969904,-0.7898355242770468,-3.0487755996077373,6.0
14,3,52,O1,-0.2531940465871976,-3.185588306015303,-2.3411588050585257,6.0
15,3,34,O1,3.428695170894247,1.0075680196447863,-2.0305543379072475,7.0
16,3,38,O1,4.06845568770685,-0.25515464671091115,0.13556516289681142,7.0
17,3,42,O1,3.1044996056044507,-1.5914009144261285,-1.9242031164336564,7.0
18,3,20,O1,-1.5205073716507542,2.921604402850164e-09,3.738727528379741,8.0
19,3,26,O1,0.7409263053595704,1.3369893553608736,3.7244496784728405,8.0
20,3,30,O1,0.7677467284108501,-1.294165858831723,3.7865533172174017,8.0
21,4,17,Si1,1.587081441022939,4.366734380556766,-2.0459483180631306,9.0
22,4,8,Si1,-3.3780611626198054,4.05827105529805,-2.388744757257441,10.0
23,4,4,Si1,-0.5910357398842803,0.4406558764402253,-3.9977988029431306,11.0
24,4,6,Si1,-3.777357213473021,-2.388416091741955,-3.1203092039204448,12.0
25,4,4,Si1,-0.5910357398842803,0.4406558764402253,-3.9977988029431306,13.0
26,4,16,Si1,0.8336175436472786,-4.149001894749403,-3.033381618864195,14.0
27,4,12,Si1,3.6037302151348705,2.15534943394988,-3.1424191016808205,15.0
28,4,14,Si1,5.606060701816945,0.22787577208733012,0.10186723351442573,16.0
29,4,11,Si1,3.256931940784177,-2.2380619442089826,-3.3905354093800195,17.0
30,4,4,Si1,-3.0117347125219407,0.2229233839940893,4.294347484092828,18.0
31,4,12,Si1,1.1830312424972091,1.9376169415037452,5.149727185355138,19.0
32,4,11,Si1,0.8362329681465164,-2.455794436655118,4.901610877655943,20.0
