,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.608915828723115,0.0
2,1,36,O1,-0.768177505116828,-1.3376259580794563,-0.4687020041972929,0.0
3,1,20,O1,1.5121353981376464,0.0,-0.5437038613769906,0.0
4,1,40,O1,-0.7918124755541316,1.2993466861286553,-0.5255124347645777,0.0
5,2,14,Si1,0.15580148331377874,0.258298462511283,3.187931502083995,1.0
6,2,12,Si1,-1.9424415435043698,-2.1117034505040606,0.3190740548556518,2.0
7,2,2,Si1,2.9516365321538944,0.14276238011587153,-1.2479627989396975,3.0
8,2,9,Si1,-1.4288903286968764,2.7197983134579227,-0.11565210177873902,4.0
9,3,38,O1,-1.018462555073762,-0.5157790299133213,3.97570756113694,5.0
10,3,52,O1,1.5760980424877034,-0.32698522476707387,3.662954488710437,5.0
11,3,24,O1,0.07546311975480391,1.8425978518586832,3.454703744431358,5.0
12,3,26,O1,-1.8621031734327333,-3.6960028429794627,0.05230181942210643,6.0
13,3,34,O1,-1.7866400601905896,-1.853404987992778,1.8980897282165325,6.0
14,3,50,O1,-3.3627381026782937,-1.5264197632257042,-0.15594893177078917,6.0
15,3,26,O1,2.969031552120901,1.4712444613950102,-2.160713444642868,7.0
16,3,30,O1,4.094768011884335,0.2503420833910132,-0.11873676388612586,7.0
17,3,22,O1,3.201196899919164,-1.1301976028581342,-2.1955068522394154,7.0
18,3,45,O1,-0.8214543848027036,3.856504933087789,-1.081567718424759,8.0
19,3,48,O1,-3.0282079738081014,2.6639214683552472,-0.30021925964415463,8.0
20,3,28,O1,-1.0502733465212906,3.063500232990682,1.412727056760799,8.0
21,4,6,Si1,-1.78664006019059,-1.8534049879927788,3.5070055569396468,9.0
22,4,16,Si1,3.0611081853806823,-0.9442756483538359,3.7098054015253434,10.0
23,4,0,Si1,0.09285813320915037,3.1710799362658233,2.54195309181437,11.0
24,4,2,Si1,-1.8794981933997408,-5.024484924258601,0.9650524651252773,12.0
25,4,6,Si1,-1.78664006019059,-1.8534049879927788,3.5070055569396468,13.0
26,4,17,Si1,-4.847748239058612,-0.9091293427669439,-0.20279983767187937,14.0
27,4,12,Si1,2.888693182049265,3.055543853870413,-1.8939412092093226,15.0
28,4,11,Si1,4.473384994059922,0.5940440029237735,1.4096423946534122,16.0
29,4,0,Si1,3.450757274202426,-2.4031575788606787,-3.1430509085248532,17.0
30,4,17,Si1,-0.016613513504978528,4.258117961607529,-2.415815101736854,18.0
31,4,8,Si1,-4.266887257689309,2.0093715172559867,-1.0953558540598194,19.0
32,4,0,Si1,0.09285813320915037,3.1710799362658233,2.54195309181437,20.0
