,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,44,O1,-1.1102230246251565e-16,0.0,1.6091233461552656,0.0
2,1,45,O1,-0.7748044104957208,-1.3066591525346989,-0.5306580040260701,0.0
3,1,50,O1,1.514256057905743,1.232595164407831e-32,-0.5436231845883311,0.0
4,1,51,O1,-0.7286705173384092,1.3248408821099604,-0.5498486185837453,0.0
5,2,8,Si1,0.42842903524165565,0.6948008886297886,2.997566225947871,1.0
6,2,9,Si1,-1.3182322440733631,-2.195398320822983,-1.7590318168245107,2.0
7,2,12,Si1,2.9651599513366516,-0.4295696117759954,-1.0874926441874087,3.0
8,2,13,Si1,-1.6663922731949738,2.619860066861992,-0.7202873704461237,4.0
9,3,48,O1,1.6382023905175487,-0.13870881103322216,3.65840979292241,5.0
10,3,41,O1,0.916396176035132,2.198471471262999,2.69359358476977,5.0
11,3,29,O1,-0.841247091012153,0.7265351980833955,3.989705404170817,5.0
12,3,48,O1,-2.913970309557409,-2.0127939789282134,-1.8826435809559052,6.0
13,3,40,O1,-0.6138055884789435,-1.68817136371872,-3.114775306566358,6.0
14,3,28,O1,-0.9469842298194564,-3.7422754401085854,-1.5006314091555528,6.0
15,3,26,O1,3.122694958902496,-0.0558587405679317,-2.6441394090104513,7.0
16,3,34,O1,3.118479078336916,-2.021924854789227,-0.9288083034290074,7.0
17,3,36,O1,4.093996435993474,0.3078825294545414,-0.20399072248735073,7.0
18,3,27,O1,-0.8018754599843492,3.969775646925945,-0.5862544492655155,8.0
19,3,37,O1,-2.3999203885718385,2.549070761957535,-2.154026709938619,8.0
20,3,35,O1,-2.7720452050567586,2.6061639289248593,0.44660024236510615,8.0
21,4,9,Si1,3.2339404560015943,-0.3213131529279915,3.7820215570538056,9.0
22,4,5,Si1,0.7227474309169012,3.7545688007760565,3.0575899857858224,10.0
23,4,1,Si1,-2.2913289226792726,1.3402832917552647,4.327418833093396,11.0
24,4,8,Si1,-4.1237436648333015,-1.1792842792652034,-2.5434871479304455,12.0
25,4,4,Si1,0.24539869586718877,-2.121850902236681,-4.40517144028692,13.0
26,4,0,Si1,0.19691330741972285,-4.8723842008427525,-1.412160939730385,14.0
27,4,2,Si1,3.177775554563328,-0.8766052228561428,-4.0303653314430585,15.0
28,4,6,Si1,3.129290166115862,-3.6271385214622143,-1.0373548308865255,16.0
29,4,4,Si1,4.797571395942146,-0.24776573434168908,1.1358819335913957,17.0
30,4,3,Si1,-0.6492394828578101,5.140823153511729,0.510846724164902,18.0
31,4,5,Si1,-3.8294252691580573,1.8804836328810643,-2.4834633880924954,19.0
32,4,7,Si1,-3.663315836453984,2.7265376444909384,1.780675571472476,20.0
