,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609824996127048,0.0
2,1,49,O1,-0.7433584847091794,1.3245586810935155,-0.536625242693577,0.0
3,1,31,O1,-0.7446401530705063,-1.3223332333406634,-0.5425592533339009,0.0
4,1,46,O1,1.5254889149411959,5.551115123125783e-17,-0.5166787051753841,0.0
5,2,7,Si1,-0.5365205949746067,-0.7383443727264284,2.935881316469508,1.0
6,2,11,Si1,-1.1227022665441737,2.863104227162594,-0.24683202601387155,2.0
7,2,3,Si1,-0.9006054631732848,-2.923662213490992,-0.47259697444863014,3.0
8,2,16,Si1,3.0929625052567133,0.19996414978640864,-0.21283855117042405,4.0
9,3,35,O1,-1.694000934536259,-1.7780816507336499,2.5262524598612788,5.0
10,3,19,O1,0.6594299283512369,-1.518684016377141,3.672725762387961,5.0
11,3,39,O1,-1.2051413063670964,0.33903328779410047,3.931484235680963,5.0
12,3,47,O1,-2.5397324341703325,2.9268619536393405,0.5160793711204994,6.0
13,3,42,O1,0.0018794485483439871,3.524192107322857,0.6964681798433521,6.0
14,3,30,O1,-1.225396145062361,3.6873302535662003,-1.6279656566427447,6.0
15,3,21,O1,0.4359061890934852,-3.5671853197520296,0.15041175599634193,7.0
16,3,27,O1,-2.159397383040408,-3.302285959455401,0.46033815213074725,7.0
17,3,23,O1,-1.14700000009087,-3.5391490839331015,-1.9358170101392727,7.0
18,3,53,O1,3.5741319219100194,-0.849612234509749,0.9075912642395174,8.0
19,3,52,O1,3.352701959999929,1.685085488692538,0.34880869039131046,8.0
20,3,47,O1,3.9296952209055083,-0.029639342825492188,-1.5679911410603333,8.0
21,4,13,Si1,-2.631773071282487,-2.953638067839773,1.9579803238170486,9.0
22,4,1,Si1,1.9959415893463226,-2.162207126626983,4.295734490021182,10.0
23,4,15,Si1,-2.742318457620316,0.8242700241866331,3.949227703936334,11.0
24,4,16,Si1,-3.3764651498191265,3.156465446251243,1.8712319610104098,12.0
25,4,6,Si1,1.1661050970275375,4.631534307823663,0.7954835443633876,13.0
26,4,2,Si1,-1.3582022816533252,5.1189043015811855,-2.3535224675707775,14.0
27,4,5,Si1,1.6318567124193295,-4.347524963402741,0.8872562019147926,15.0
28,4,13,Si1,-2.6317730712824856,-2.953638067839773,1.9579803238170483,16.0
29,4,1,Si1,-1.3933945370084553,-4.154635954375212,-3.399037045829916,17.0
30,4,15,Si1,3.7271091974555244,-2.1322312722782018,1.8651571917555019,18.0
31,4,14,Si1,3.6837218832978866,3.2522233630634374,0.4900561381948625,19.0
32,4,11,Si1,5.346725388531667,-0.09339706930223945,-2.330902538194705,20.0
