,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7662258609405547,-1.3058164479598522,-0.5443817393880994,0.0
2,1,19,O1,0.0,0.0,1.606912365742809,0.0
3,1,39,O1,-0.7989259610516188,1.2815316899217504,-0.5642829860257265,0.0
4,1,43,O1,1.506519370479658,-1.1102230246251565e-16,-0.5673019589763888,0.0
5,2,13,Si1,-1.3221130558715057,-2.763553556096718,-0.9320344717837453,1.0
6,2,1,Si1,0.21203000367389546,0.07925477433768469,3.1997988169361675,2.0
7,2,15,Si1,-1.6406463634423152,1.3765911247036158,-1.9358345101777603,3.0
8,2,10,Si1,2.6455340231884525,-0.8656052174840951,-1.3054819820970538,4.0
9,3,27,O1,-0.068972555620058,-3.7584176222456005,-1.0978976506352367,5.0
10,3,37,O1,-2.1638334582622,-2.6684941213148528,-2.303585995935781,5.0
11,3,51,O1,-2.296339715540795,-3.2673600715985334,0.24376634423335675,5.0
12,3,23,O1,-0.47735361834422607,1.4196941124722033,3.7552444315832276,6.0
13,3,29,O1,-0.4287093614898827,-1.2252768780591141,3.8934303004459374,6.0
14,3,25,O1,1.7895299622382574,0.1426512556159143,3.5249999175301374,6.0
15,3,33,O1,-2.1965335583732664,-0.08114598343325219,-2.323487242573405,7.0
16,3,53,O1,-0.6664197037730256,1.8803976402054303,-3.111635326194863,7.0
17,3,25,O1,-2.8937868771179907,2.3714551879306702,-1.7699713346808263,7.0
18,3,49,O1,2.959099845934683,-0.22081086386355464,-2.7480217229325747,8.0
19,3,31,O1,2.149266768108082,-2.3904894885705734,-1.4663280335510362,8.0
20,3,46,O1,3.981913842160375,-0.8341922705509506,-0.40705250784783653,8.0
21,4,3,Si1,1.5085274029443054,-3.6950211409673717,-0.7726965500412666,9.0
22,4,5,Si1,-2.9627594256323793,-1.386962428386081,-2.867868989105289,10.0
23,4,17,Si1,-3.10534138520123,-3.4263434810810907,1.6253372483502981,11.0
24,4,3,Si1,-1.1667372403623482,2.7601334506067197,4.310690046230288,12.0
25,4,8,Si1,-0.9249766165702551,-2.7501611491455935,3.732584248991957,13.0
26,4,15,Si1,3.0426704759139334,-0.8522128076111406,3.3591367420332032,14.0
27,4,5,Si1,-2.9627594256323815,-1.3869624283860837,-2.867868989105287,15.0
28,4,16,Si1,0.1425819587817423,2.039381043759139,-4.493206226522579,16.0
29,4,1,Si1,-4.471286822258124,2.308058709574268,-2.0951724319202394,17.0
30,4,11,Si1,2.9853422530954457,1.1172670988208924,-3.644605747117756,18.0
31,4,3,Si1,1.5085274029443037,-3.6950211409673743,-0.7726965500412653,19.0
32,4,16,Si1,4.825898784713762,-0.18942289147744518,0.8017650223338293,20.0
