,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7794812152803281,1.305816444944397,-0.5252262284517646,0.0
2,1,18,O1,1.5038239376348088,-2.7157234473512596e-34,-0.5662869553271482,0.0
3,1,38,O1,-0.8096294713270493,-1.2815316930658927,-0.5488151698526627,0.0
4,1,42,O1,-1.1102230246251565e-16,8.179929479084916e-34,1.6097925804269928,0.0
5,2,12,Si1,-1.3381632954594411,2.763553547886569,-0.9088400533463872,1.0
6,2,0,Si1,3.069242587674218,-0.07925477651027014,-0.9292034659138937,2.0
7,2,14,Si1,-2.3898197489967807,-1.376591131160317,-0.8531924110071224,3.0
8,2,11,Si1,-0.2894268995546181,0.8656052248884726,2.935875595190955,4.0
9,3,26,O1,-1.0517705088981215,3.7584176160453096,0.32235891594906524,5.0
10,3,50,O1,-0.581117927631136,3.267360059554351,-2.2349273273482884,5.0
11,3,36,O1,-2.9183535731291728,2.6684941097921455,-1.2132172945008475,5.0
12,3,28,O1,3.4925745069862386,1.2252768763719453,-1.7732779078147753,6.0
13,3,24,O1,3.92950284691044,-0.14265125158030761,0.43249186060524947,6.0
14,3,22,O1,3.346111124993762,-1.4196941143508088,-1.770103825130617,6.0
15,3,32,O1,-2.948501829175894,0.08114597178185509,-1.2368062359017449,7.0
16,3,52,O1,-3.1468651168250843,-1.8803976428280986,0.4728948629947779,7.0
17,3,24,O1,-2.6762125366001506,-2.3714552052479085,-2.08439137231741,7.0
18,3,47,O1,1.0223149650464591,0.8341922862216221,3.8699097762907826,8.0
19,3,49,O1,-1.5289204779845407,0.22081086657311044,3.737686118379015,8.0
20,3,30,O1,-0.6148421679318703,2.3904894940219092,2.5281286763839246,8.0
21,4,2,Si1,-0.19151024861985155,3.695021146904124,1.6840542344830438,9.0
22,4,17,Si1,0.42672316663284193,3.4263434629312863,-3.4789040883409017,10.0
23,4,4,Si1,-3.7279830444562227,1.3869624167262522,-1.7620324643535095,11.0
24,4,9,Si1,3.1671592386089844,2.7501611455053796,-2.1810248266218046,12.0
25,4,14,Si1,4.21589563451381,0.852212822507285,1.6636908219155369,13.0
26,4,2,Si1,3.6229796534011185,-2.7601334551983703,-2.611004187743028,14.0
27,4,4,Si1,-3.7279830444562227,1.3869624167262522,-1.7620324643535095,15.0
28,4,16,Si1,-4.154706212131112,-2.039381052133884,1.7168716319725565,16.0
29,4,0,Si1,-3.536472795836371,-2.3080587301778714,-3.4460866988365533,17.0
30,4,16,Si1,2.451009171379477,0.1894229015337177,4.233754864895218,18.0
31,4,10,Si1,-2.3587378398953613,-1.1172670900792117,4.078207359034829,19.0
32,4,2,Si1,-0.19151024861985155,3.695021146904124,1.6840542344830438,20.0
