,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7471668508982683,1.3193733689175828,-0.5341145019291986,0.0
2,1,53,O1,-0.8066524700923976,-1.2895304758233557,-0.521410675797463,0.0
3,1,25,O1,1.5035270805028653,-2.465190328815662e-32,-0.5718676092387441,0.0
4,1,39,O1,0.0,6.162975822039155e-33,1.612043149343581,0.0
5,2,5,Si1,-1.3316882246268644,2.5956019173015132,-1.3203623060390814,1.0
6,2,16,Si1,-1.8181283797360583,-2.2815629678864764,-1.2838315465478618,2.0
7,2,1,Si1,2.3233934008986417,0.8505875711392387,-1.6684992449920535,3.0
8,2,7,Si1,-1.081586762392194,0.6948391979714619,2.5848689385856227,4.0
9,3,37,O1,-2.413274989852919,3.2904411160973055,-0.34753650724247254,5.0
10,3,41,O1,-0.12907970112970474,3.6216515550926625,-1.6243145972901962,5.0
11,3,21,O1,-2.028966703734262,2.119396035867421,-2.6875484792570545,5.0
12,3,52,O1,-1.0740805083984788,-3.6931736324329094,-1.4893691257769073,6.0
13,3,46,O1,-2.2190180745726376,-1.664799997658128,-2.714974043943253,6.0
14,3,47,O1,-3.148670189822279,-2.4845059499578843,-0.4019298622415187,6.0
15,3,23,O1,3.858969888374287,0.3800299715465133,-1.6349191179305118,7.0
16,3,29,O1,2.1972300020733453,2.4212523683069875,-1.3359796322976827,7.0
17,3,19,O1,1.7161481066826485,0.5600516562819103,-3.129788845987665,7.0
18,3,35,O1,-1.6661081389546493,1.9710677471797229,1.798621144030305,8.0
19,3,19,O1,-0.38430828328479705,1.1710450794055527,3.952055111803598,8.0
20,3,43,O1,-2.2841952887232138,-0.33121043899535796,2.8888212393913033,8.0
21,4,13,Si1,-2.413274989852918,3.2904411160973077,1.2645066421011077,9.0
22,4,8,Si1,1.467704880885436,3.825370852016815,-1.6420336507331,10.0
23,4,3,Si1,-2.636211997950255,1.8288601210100934,-4.148838080252667,11.0
24,4,14,Si1,-0.7339406827122099,-5.256792678821506,-1.6469969316103787,12.0
25,4,10,Si1,-1.7805234779370493,-1.145923159867479,-4.17530367451162,13.0
26,4,11,Si1,-3.844149057253335,-2.9419623789544027,0.9768798070211375,14.0
27,4,3,Si1,5.394546375849932,-0.09052762804621443,-1.6013389908689701,15.0
28,4,8,Si1,1.467704880885436,3.825370852016815,-1.6420336507331,16.0
29,4,7,Si1,1.0188696275752518,0.08384577484782059,-4.496975019205639,17.0
30,4,13,Si1,-2.413274989852918,3.2904411160973037,1.264506642101107,18.0
31,4,1,Si1,0.22293700809733608,1.4615809950872096,5.4133447223537745,19.0
32,4,10,Si1,-3.880979870738353,-0.5349297359195062,2.9065402928342055,20.0
