,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7794812258678071,-1.3058164434234394,-0.5252262256665309,0.0
2,1,37,O1,-0.8096294837982517,1.2815316945234305,-0.5488151716161647,0.0
3,1,41,O1,0.0,1.8488927466117464e-32,1.60979256904614,0.0
4,1,21,O1,1.5038239348662792,0.0,-0.5662869626792162,0.0
5,2,15,Si1,-1.3381632980138534,-2.7635535504507525,-0.9088400417882732,1.0
6,2,13,Si1,-2.3898197630210296,1.3765911309853727,-0.853192405217742,2.0
7,2,8,Si1,-0.2894268846097451,-0.8656052197575743,2.9358755981770406,3.0
8,2,3,Si1,3.0692425830772523,0.07925477692149475,-0.9292034810630134,4.0
9,3,53,O1,-0.5811179363243362,-3.2673600640080047,-2.234927318576878,5.0
10,3,25,O1,-1.0517705047533346,-3.7584176161790825,0.3223589279127439,5.0
11,3,39,O1,-2.91835357723663,-2.6684941139888094,-1.213217275389851,5.0
12,3,27,O1,-2.6762125484114057,2.3714551996355313,-2.0843913635379065,6.0
13,3,51,O1,-3.1468651247105464,1.880397644542625,0.4728948715708611,6.0
14,3,35,O1,-2.9485018351670753,-0.08114597604193897,-1.236806221339484,6.0
15,3,48,O1,-1.5289204595603874,-0.2208108608340644,3.737686126254557,7.0
16,3,44,O1,1.022314984536276,-0.8341922784988717,3.8699097728068583,7.0
17,3,29,O1,-0.6148421539382112,-2.3904894898535,2.5281286837286583,7.0
18,3,27,O1,3.9295028489273576,0.14265125505102555,0.4324918411353238,8.0
19,3,31,O1,3.4925744902420917,-1.2252768741963842,-1.7732779260614433,8.0
20,3,23,O1,3.346111106457353,1.4196941164320251,-1.770103847461956,8.0
21,4,16,Si1,0.4267231430544163,-3.4263434659469394,-3.4789040876038655,9.0
22,4,1,Si1,-0.19151024677337092,-3.6950211409713782,1.6840542387302277,10.0
23,4,7,Si1,-3.7279830521226915,-1.3869624224724004,-1.7620324436103278,11.0
24,4,3,Si1,-3.5364728142615114,2.3080587215059984,-3.446086685736243,12.0
25,4,17,Si1,-4.154706205131348,2.039381052410411,1.7168716485830178,13.0
26,4,7,Si1,-3.727983061034882,-1.3869624194653782,-1.7620324470060145,14.0
27,4,9,Si1,-2.358737820720978,1.1172670958691528,4.078207368538623,15.0
28,4,17,Si1,2.4510091922074153,-0.18942289217409325,4.2337548532562455,16.0
29,4,1,Si1,-0.19151024677337003,-3.69502114097138,1.6840542387302284,17.0
30,4,13,Si1,4.215895634317734,-0.8522128135991316,1.6636907994554864,18.0
31,4,10,Si1,3.1671592209136277,-2.75016114429231,-2.181024840509828,19.0
32,4,1,Si1,3.6229796298374533,2.7601334559425563,-2.6110042138608955,20.0
