,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7551492339278097,1.3150481521907518,-0.5375158184326279,0.0
2,1,26,O1,1.519157920484584,0.0,-0.5389250234122702,0.0
3,1,30,O1,2.220446049250313e-16,0.0,1.6104267790714,0.0
4,1,22,O1,-0.7440448410033557,-1.3036146524294456,-0.572305286454289,0.0
5,2,4,Si1,-1.3446661359274121,2.6400425451484653,-1.2296336061426119,1.0
6,2,12,Si1,2.8270760719661228,0.9062796970198966,-0.3030575519446164,2.0
7,2,11,Si1,-0.12972062026063177,0.8495374991802541,2.9738354775569396,3.0
8,2,0,Si1,-1.4880896729778987,-2.6072293079391073,-1.1446105699097726,4.0
9,3,32,O1,-1.9111258563677715,3.637526248469756,-0.10146704457341826,5.0
10,3,36,O1,-2.5833160710847816,2.270110128519615,-2.192918505378471,5.0
11,3,40,O1,-0.20105012749270434,3.396133769237151,-2.0733756356734485,5.0
12,3,34,O1,2.544160066216641,1.8956718933516863,0.9319907508299337,6.0
13,3,50,O1,3.1460982409325355,1.7940052878501018,-1.6052150998289245,6.0
14,3,36,O1,4.108839155737223,-0.012945600238633004,0.029795817134232294,6.0
15,3,47,O1,-1.6506840181305935,1.3513149076877018,3.1440210180033503,7.0
16,3,42,O1,0.834084333812421,2.1370643712566344,2.9038993511918454,7.0
17,3,49,O1,0.2765296629592381,-0.05662769235593634,4.24223193119886,7.0
18,3,28,O1,-1.4880896729778996,-2.6072293079391065,-2.755037348981173,8.0
19,3,24,O1,-3.0072475969916344,-2.6072293092667636,-0.6056855372356222,8.0
20,3,18,O1,-0.7329404390500884,-3.9222774601298585,-0.6070947514771448,8.0
21,4,14,Si1,-2.1940418621172553,4.626918444801547,1.1335812582011313,9.0
22,4,12,Si1,-3.8650791548558843,3.189335425778145,-2.5257718744573214,10.0
23,4,9,Si1,0.7627548301094993,4.683660642641189,-2.143311771300424,11.0
24,4,6,Si1,1.9777003457762794,2.8931555966729774,2.0601573123991272,12.0
25,4,17,Si1,3.32608266756973,3.0033720961381016,-2.6509373884436305,13.0
26,4,4,Si1,5.347489090894594,0.35698681639021634,0.9930807163700929,14.0
27,4,16,Si1,-2.6930484612500125,2.5298260443556853,3.4814611039620247,15.0
28,4,6,Si1,1.9777003457762794,2.8931555966729774,2.0601573123991272,16.0
29,4,10,Si1,0.9105886547238538,-0.08851097446018841,5.722757796839162,17.0
30,4,9,Si1,-1.358369052717266,-3.4567668071193607,-4.118446047466713,18.0
31,4,14,Si1,-4.315165744944023,-3.513509004959004,-0.8415530179651572,19.0
32,4,6,Si1,-0.1434235370504866,-5.247271853087572,0.08502303623283969,20.0
