,isite_i,isite_j,pattern_i,pattern_j,distance
1500,9,16,0,9,3.720371586098416
1501,9,17,0,9,3.5890377817065784
1502,10,11,0,9,6.05059144446089
1503,10,12,0,9,7.763556388153154
1504,10,13,0,9,7.763556380939831
1505,10,14,0,9,6.49907456756243
1506,10,15,0,9,6.51400984278123
1507,10,16,0,9,3.6524015021638876
1508,10,17,0,9,3.8702010095627872
1509,11,12,0,9,5.722288032296216
1510,11,13,0,9,5.722288031399013
1511,11,14,0,9,5.887510294224818
1512,11,15,0,9,5.8977083302756705
1513,11,16,0,9,4.985364596709999
1514,11,17,0,9,4.96312556975729
1515,12,13,0,9,6.670442582745292
1516,12,14,0,9,5.29596794929656
1517,12,15,0,9,5.616570674420944
1518,12,16,0,9,4.216468487087137
1519,12,17,0,9,4.1206872268662424
1520,13,14,0,9,7.885942435259723
1521,13,15,0,9,5.973525152625365
1522,13,16,0,9,5.129022022125742
1523,13,17,0,9,4.378140616879037
1524,14,15,0,9,6.533278720617041
1525,14,16,0,9,4.042480687101076
1526,14,17,0,9,4.238725219335831
1527,15,16,0,9,5.935076806601114
1528,15,17,0,9,5.414149511021491
1529,16,17,0,9,3.971941007147797
1530,0,1,0,10,5.522148612641576
1531,0,2,0,10,5.555644005727213
1532,0,3,0,10,5.555644018216936
1533,0,4,0,10,5.6213110802372
1534,0,5,0,10,5.621311073997043
1535,0,6,0,10,3.2164373713040773
1536,0,7,0,10,3.2164373700033733
1537,0,8,0,10,4.33249189944103
1538,0,9,0,10,4.332491909070834
1539,0,10,0,10,2.476525455110316
1540,0,11,0,10,6.730002700914696
1541,0,12,0,10,3.725902821618931
1542,0,13,0,10,5.536898733554343
1543,0,14,0,10,3.840676088847941
1544,0,15,0,10,3.480780189196022
1545,0,16,0,10,4.573453101061033
1546,0,17,0,10,3.975349221082545
1547,1,2,0,10,2.932539363953773
1548,1,3,0,10,2.932539345139564
1549,1,4,0,10,5.602974837187034
1550,1,5,0,10,5.602974831223623
1551,1,6,0,10,4.634213744652306
1552,1,7,0,10,4.634213736900149
1553,1,8,0,10,6.504531517757286
1554,1,9,0,10,6.504531512758699
1555,1,10,0,10,4.360278621443125
1556,1,11,0,10,3.913837851873665
1557,1,12,0,10,3.792786960750382
1558,1,13,0,10,6.72537517869207
1559,1,14,0,10,3.51343383817413
1560,1,15,0,10,3.7540609995262386
1561,1,16,0,10,3.7775553587749795
1562,1,17,0,10,4.851097216631911
1563,2,3,0,10,6.950528077608686
1564,2,4,0,10,5.801712816093462
1565,2,5,0,10,5.801712820533682
1566,2,6,0,10,3.066908374780768
1567,2,7,0,10,3.0669083706229285
1568,2,8,0,10,2.486325907151487
1569,2,9,0,10,2.4863259003639397
1570,2,10,0,10,4.282735829877154
1571,2,11,0,10,6.863125346431531
1572,2,12,0,10,3.7476791520451465
1573,2,13,0,10,3.9074009074487845
1574,2,14,0,10,5.339431221301356
1575,2,15,0,10,5.271121317775211
1576,2,16,0,10,4.78205738275464
1577,2,17,0,10,3.742189344385441
1578,3,4,0,10,5.801712823596776
1579,3,5,0,10,5.801712827252937
1580,3,6,0,10,3.06690836502836
1581,3,7,0,10,3.0669083608705208
1582,3,8,0,10,2.486325912741366
1583,3,9,0,10,2.486325905953818
1584,3,10,0,10,4.282735839154238
1585,3,11,0,10,6.863125339712905
1586,3,12,0,10,3.7476791534774487
1587,3,13,0,10,3.90740091463992
1588,3,14,0,10,5.339431234318633
1589,3,15,0,10,5.271121327889526
1590,3,16,0,10,4.782057390393583
1591,3,17,0,10,3.742189342362525
1592,4,5,0,10,5.305474316856896
1593,4,6,0,10,2.3924885286912514
1594,4,7,0,10,2.3924885267679508
1595,4,8,0,10,4.195408971544285
1596,4,9,0,10,4.195408975076135
1597,4,10,0,10,4.958488301265573
1598,4,11,0,10,5.654689133453365
1599,4,12,0,10,3.561276200446112
1600,4,13,0,10,4.339283254761583
1601,4,14,0,10,5.130329230829338
1602,4,15,0,10,5.617838260912431
1603,4,16,0,10,5.111533600453123
1604,4,17,0,10,4.786863809340803
1605,5,6,0,10,2.3924885442964943
1606,5,7,0,10,2.3924885423731936
1607,5,8,0,10,4.195408990198123
1608,5,9,0,10,4.195408993729975
1609,5,10,0,10,4.958488317350103
1610,5,11,0,10,5.65468912665691
1611,5,12,0,10,3.5612762172155397
1612,5,13,0,10,4.339283246736542
1613,5,14,0,10,5.13032923688254
1614,5,15,0,10,5.617838274996812
1615,5,16,0,10,5.111533600616196
1616,5,17,0,10,4.7868638035689495
1617,6,7,0,10,3.9908098026823184
1618,6,8,0,10,6.50860561846357
1619,6,9,0,10,6.508605607920497
1620,6,10,0,10,4.510725047127057
1621,6,11,0,10,3.878005500111277
1622,6,12,0,10,5.592361647151216
1623,6,13,0,10,5.135126807662452
1624,6,14,0,10,5.6415967650111085
1625,6,15,0,10,6.851007049637232
1626,6,16,0,10,4.263234286565094
1627,6,17,0,10,4.543773295376556
1628,7,8,0,10,6.508605616247958
1629,7,9,0,10,6.5086056057048856
1630,7,10,0,10,4.510725051828973
1631,7,11,0,10,3.8780055001778124
1632,7,12,0,10,5.592361654906911
1633,7,13,0,10,5.135126799751557
1634,7,14,0,10,5.641596767621103
1635,7,15,0,10,6.851007057255637
1636,7,16,0,10,4.263234286478981
1637,7,17,0,10,4.543773291015384
1638,8,9,0,10,4.499633933282204
1639,8,10,0,10,2.172455890498361
1640,8,11,0,10,5.285306415148998
1641,8,12,0,10,1.8396224739160105
1642,8,13,0,10,6.477783206610365
1643,8,14,0,10,2.842630171497501
1644,8,15,0,10,3.5707397628223916
1645,8,16,0,10,4.73607852861663
1646,8,17,0,10,5.006238309332835
1647,9,10,0,10,2.172455895793771
1648,9,11,0,10,5.285306413830505
1649,9,12,0,10,1.8396224760400381
1650,9,13,0,10,6.477783197175378
1651,9,14,0,10,2.8426301700554975
1652,9,15,0,10,3.570739759218366
1653,9,16,0,10,4.736078521738728
1654,9,17,0,10,5.006238304972523
1655,10,11,0,10,6.061882654471534
1656,10,12,0,10,4.61463454203797
1657,10,13,0,10,2.7750049936618013
1658,10,14,0,10,5.3699459899051
1659,10,15,0,10,5.891861415898788
1660,10,16,0,10,4.475791788070932
1661,10,17,0,10,4.930160358574698
1662,11,12,0,10,5.075244780823545
1663,11,13,0,10,2.814006479472193
1664,11,14,0,10,5.715934598837422
1665,11,15,0,10,6.02961417589162
1666,11,16,0,10,3.6314661816937486
1667,11,17,0,10,2.585241529651826
1668,12,13,0,10,3.405757309582101
1669,12,14,0,10,3.5819947771074454
1670,12,15,0,10,5.829792427012183
1671,12,16,0,10,5.420172036350207
1672,12,17,0,10,5.524434220191073
1673,13,14,0,10,5.725623317193031
1674,13,15,0,10,3.7732731440748357
1675,13,16,0,10,3.5031248020295087
1676,13,17,0,10,4.070884323876443
1677,14,15,0,10,6.549221299329233
1678,14,16,0,10,4.717989267635913
1679,14,17,0,10,5.1488343590477035
1680,15,16,0,10,4.10573180292806
1681,15,17,0,10,3.5495915899400687
1682,16,17,0,10,2.220815715497554
1683,0,1,0,11,2.5777531890109957
1684,0,2,0,11,4.386430114313926
1685,0,3,0,11,4.386430105518878
1686,0,4,0,11,3.8571970302390772
1687,0,5,0,11,3.857197045624623
1688,0,6,0,11,5.7114030854918125
1689,0,7,0,11,5.7114030780943965
1690,0,8,0,11,4.402905399461144
1691,0,9,0,11,4.402905392370374
1692,0,10,0,11,7.279835472360021
1693,0,11,0,11,4.278349890120616
1694,0,12,0,11,7.033491057183206
1695,0,13,0,11,4.572875636235037
1696,0,14,0,11,7.033853293453381
1697,0,15,0,11,5.951656037663277
1698,0,16,0,11,4.573453100086527
1699,0,17,0,11,3.9753492115094597
1700,1,2,0,11,4.560221319865183
1701,1,3,0,11,4.560221306257968
1702,1,4,0,11,5.240288802458174
1703,1,5,0,11,5.240288803331397
1704,1,6,0,11,3.711459872406969
1705,1,7,0,11,3.711459864574018
1706,1,8,0,11,4.385680755703826
1707,1,9,0,11,4.385680747515604
1708,1,10,0,11,4.557634988871905
1709,1,11,0,11,2.867236175478733
1710,1,12,0,11,4.573389232148742
1711,1,13,0,11,5.4660824061144515
1712,1,14,0,11,5.172431276575599
1713,1,15,0,11,5.146879986763511
1714,1,16,0,11,3.7775553386061076
1715,1,17,0,11,4.851097213192043
1716,2,3,0,11,5.71160312905295
1717,2,4,0,11,4.5268393108919875
1718,2,5,0,11,4.526839309133753
1719,2,6,0,11,5.541845711472406
1720,2,7,0,11,5.541845712696977
1721,2,8,0,11,4.8927694911749375
1722,2,9,0,11,4.89276949277784
1723,2,10,0,11,7.0150454072495005
1724,2,11,0,11,4.911655446015126
1725,2,12,0,11,6.966492456007886
1726,2,13,0,11,5.150654728927533
1727,2,14,0,11,7.0515661183604745
1728,2,15,0,11,6.683123040958007
1729,2,16,0,11,4.782057344528551
1730,2,17,0,11,3.7421893162009816
1731,3,4,0,11,4.526839313681815
1732,3,5,0,11,4.526839311923581
1733,3,6,0,11,5.54184572216662
1734,3,7,0,11,5.541845723391192
1735,3,8,0,11,4.892769500857298
1736,3,9,0,11,4.892769502460204
1737,3,10,0,11,7.015045415410283
1738,3,11,0,11,4.911655452665629
1739,3,12,0,11,6.96649247500834
1740,3,13,0,11,5.150654728259641
1741,3,14,0,11,7.051566129525119
1742,3,15,0,11,6.6831230336391645
1743,3,16,0,11,4.782057351579605
1744,3,17,0,11,3.7421893141780664
1745,4,5,0,11,4.04837666421846
1746,4,6,0,11,4.493637371095627
1747,4,7,0,11,4.4936373714535875
1748,4,8,0,11,4.496359266984204
1749,4,9,0,11,4.496359257544702
1750,4,10,0,11,6.544563578812825
1751,4,11,0,11,4.667109948305698
1752,4,12,0,11,5.890958852542558
1753,4,13,0,11,5.936737716347883
1754,4,14,0,11,6.603997048672137
1755,4,15,0,11,5.710361903142526
1756,4,16,0,11,5.111533582467392
1757,4,17,0,11,4.786863784900869
1758,5,6,0,11,4.493637371971009
1759,5,7,0,11,4.493637372328972
1760,5,8,0,11,4.4963592558553165
1761,5,9,0,11,4.496359246415815
1762,5,10,0,11,6.544563595360084
1763,5,11,0,11,4.667109967881928
1764,5,12,0,11,5.89095885633391
1765,5,13,0,11,5.936737736322387
1766,5,14,0,11,6.603997054123234
1767,5,15,0,11,5.710361893274884
1768,5,16,0,11,5.111533582630464
1769,5,17,0,11,4.786863779129018
1770,6,7,0,11,3.934873315340765
1771,6,8,0,11,2.990830536152788
1772,6,9,0,11,2.9908305530732426
1773,6,10,0,11,4.376593691568647
1774,6,11,0,11,6.80223512195495
1775,6,12,0,11,4.905651816010192
1776,6,13,0,11,2.764905321772638
1777,6,14,0,11,3.6285341499667476
1778,6,15,0,11,3.9989658446517318
1779,6,16,0,11,4.2632343139145155
1780,6,17,0,11,4.543773298980879
1781,7,8,0,11,2.99083053912874
1782,7,9,0,11,2.990830556049194
1783,7,10,0,11,4.376593687784009
1784,7,11,0,11,6.802235128984265
1785,7,12,0,11,4.9056518176063495
1786,7,13,0,11,2.764905316219233
1787,7,14,0,11,3.628534148137051
1788,7,15,0,11,3.9989658452638306
1789,7,16,0,11,4.263234313828403
1790,7,17,0,11,4.543773294619708
1791,8,9,0,11,6.294240625197531
1792,8,10,0,11,5.586738857549634
1793,8,11,0,11,3.242109344502353
1794,8,12,0,11,6.04268871597665
1795,8,13,0,11,6.529025761999935
1796,8,14,0,11,4.962748800121938
1797,8,15,0,11,5.246730205252143
1798,8,16,0,11,4.736078491323843
1799,8,17,0,11,5.0062382854618095
1800,9,10,0,11,5.586738853886266
1801,9,11,0,11,3.242109341077303
1802,9,12,0,11,6.042688718633414
1803,9,13,0,11,6.529025768370402
1804,9,14,0,11,4.962748796418748
1805,9,15,0,11,5.246730196391156
1806,9,16,0,11,4.73607848444594
1807,9,17,0,11,5.006238280541661
1808,10,11,0,11,5.306846587810892
1809,10,12,0,11,5.003132492818158
1810,10,13,0,11,5.989681755580166
1811,10,14,0,11,6.033712419591354
1812,10,15,0,11,5.796319091569503
1813,10,16,0,11,4.4757917772663385
1814,10,17,0,11,4.930160350524123
1815,11,12,0,11,7.7702631501530295
1816,11,13,0,11,4.6075800301344545
1817,11,14,0,11,6.488048884057268
1818,11,15,0,11,5.911107370325495
1819,11,16,0,11,3.6314661866104267
1820,11,17,0,11,2.5852415248773424
1821,12,13,0,11,6.523043608598448
1822,12,14,0,11,6.22477533164618
1823,12,15,0,11,7.933627730751733
1824,12,16,0,11,5.420172010360908
1825,12,17,0,11,5.524434280527014
1826,13,14,0,11,3.6742062797593564
1827,13,15,0,11,1.9661548364409525
1828,13,16,0,11,3.5031247755588164
1829,13,17,0,11,4.07088433782568
1830,14,15,0,11,6.67631930266684
1831,14,16,0,11,4.7179892816310005
1832,14,17,0,11,5.148834359574987
1833,15,16,0,11,4.105731805497391
1834,15,17,0,11,3.54959159072224
1835,16,17,0,11,2.2208157154975545
