,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,-1.639601861366283e-33,1.608610026570598,0.0
2,1,37,O1,-0.7755034219741707,1.2918388444465057,-0.5730880890674986,0.0
3,1,51,O1,1.5040435686318834,2.5867530196383628e-33,-0.5685939606397608,0.0
4,1,35,O1,-0.737540272889925,-1.3348285099561472,-0.5084780090967067,0.0
5,2,3,Si1,-0.35173294243654274,-1.066698834484467,2.7647754657059163,1.0
6,2,5,Si1,-1.6413345598666447,1.3841338867111712,-1.9298635102514121,2.0
7,2,17,Si1,2.906439568985832,-0.40868756749242297,-1.2429510763247282,3.0
8,2,7,Si1,-1.3465558210454067,-2.799927730851612,-0.7753009626814948,4.0
9,3,21,O1,0.7114567134021974,-2.27328124680676,2.7166932326111093,5.0
10,3,31,O1,-1.835262884268951,-1.6470901796573811,2.528641607001416,5.0
11,3,23,O1,-0.24541443210457636,-0.3295523175093489,4.188102067448546,5.0
12,3,33,O1,-2.2503501080221255,-0.08096533418429432,-2.1966864638361994,6.0
13,3,41,O1,-0.6877993363311706,1.7892539854001601,-3.161967563678535,6.0
14,3,21,O1,-2.8349167380627565,2.447184392297872,-1.7641753765736166,6.0
15,3,44,O1,3.139472448362156,-1.9951923197892651,-1.1088753842286734,7.0
16,3,45,O1,2.8996383340475056,-0.003057404862094497,-2.800094565869304,7.0
17,3,50,O1,4.079455976488731,0.37993090407985214,-0.4744388840010154,7.0
18,3,19,O1,-0.1529736428492942,-3.862978236438315,-0.9409890963592904,8.0
19,3,39,O1,-2.212386954153243,-2.7076326949556275,-2.1320763778199834,8.0
20,3,43,O1,-2.3000910397962433,-3.2050478359092818,0.456803096791053,8.0
21,4,5,Si1,1.9050388915983092,-3.336331752393461,2.551005098933315,9.0
22,4,10,Si1,-2.7584023044216854,-2.8373987875792834,1.95557641890553,10.0
23,4,1,Si1,-0.13909592177260954,0.4075941994657691,5.6114286691911754,11.0
24,4,15,Si1,-2.98789038091205,-1.415793844140442,-2.705164472932907,12.0
25,4,8,Si1,-0.22948807649036618,1.4216049434388425,-4.660740891838437,13.0
26,4,3,Si1,-3.8981063939014975,3.6537668046201635,-1.7160931434788094,14.0
27,4,8,Si1,3.3168853749745884,-3.2988606956657875,-0.17987228265371158,15.0
28,4,9,Si1,2.7558033893474576,1.1253420158711849,-3.940313667400915,16.0
29,4,12,Si1,5.433657800836592,1.162068616406579,-0.10048144483423127,17.0
30,4,1,Si1,0.9102160177740848,-5.069560655129285,-0.989071323408672,18.0
31,4,15,Si1,-2.987890376127413,-1.4157938505091223,-2.7051644668874815,19.0
32,4,10,Si1,-2.758402299637048,-2.837398793947964,1.955576424950955,20.0
