,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7677867067483869,-1.3077100551260965,-0.5375158116836504,0.0
2,1,27,O1,-0.7530435632730597,1.3193809839188078,-0.5389250411912662,0.0
3,1,31,O1,0.0,3.303918500407015e-33,1.6104267760725954,0.0
4,1,23,O1,1.5010042935891958,-7.202825264420483e-33,-0.5723052847762091,0.0
5,2,5,Si1,-1.6263152908636784,-2.47649959882191,-1.2296335935542468,1.0
6,2,13,Si1,-2.188475327887292,2.0060602411490667,-0.3030575690599264,2.0
7,2,10,Si1,-0.6735167772021095,-0.5337757452784977,2.973835476910296,3.0
8,2,1,Si1,3.0020085871783917,-1.4405650528840966e-32,-1.1446105695524182,4.0
9,3,33,O1,-2.211831893723711,-3.4629176977797047,-0.1014670299001581,5.0
10,3,37,O1,-0.6910345413860168,-3.368886065829714,-2.1929184895520155,5.0
11,3,41,O1,-2.8498648809797382,-1.858067799795901,-2.0733756310493865,5.0
12,3,37,O1,-2.025500210568212,3.5749231628626155,0.029795791074580635,6.0
13,3,51,O1,-3.11759917540138,1.8430855662717345,-1.6052151170348976,6.0
14,3,35,O1,-2.907516557160302,1.2699093902490395,0.9319907401919709,6.0
15,3,43,O1,-2.269483569904275,-0.33494050773476264,2.9038993413411975,7.0
16,3,49,O1,-0.08789434507713856,0.26823486848917494,4.242231917279513,7.0
17,3,46,O1,-0.3553693927924124,-2.1034548313838766,3.1440210298424844,7.0
18,3,29,O1,3.0020085871783917,-8.326672684688674e-16,-2.7550373456250137,8.0
19,3,19,O1,3.7697952939267774,1.3077100551260956,-0.6070947578687653,8.0
20,3,25,O1,3.755052150451451,-1.319380983918807,-0.6056855283611513,8.0
21,4,15,Si1,-2.9308731229967213,-4.1990685486797314,1.133581279351739,9.0
22,4,13,Si1,-0.8540096587050982,-4.937748987543262,-2.525771849686521,10.0
23,4,8,Si1,-4.4458316736819015,-1.6592325622521653,-2.143311766618483,11.0
24,4,5,Si1,-2.9607809600458723,4.46730962987042,0.9930806870723516,12.0
25,4,17,Si1,-4.2571460690443494,1.3999204153199527,-2.650937410608635,13.0
26,4,7,Si1,-3.4930331600203326,0.2834912912912457,2.0601573038460597,14.0
27,4,7,Si1,-3.493033161820746,0.283491300659581,2.0601573068448635,15.0
28,4,11,Si1,-0.37450565593761387,0.8347163876211223,5.72275778856588,16.0
29,4,16,Si1,-0.8622023847421194,-3.5929287204436817,3.481461111638565,17.0
30,4,8,Si1,3.675525364380501,0.5337757452784967,-4.118446046462716,18.0
31,4,7,Si1,4.628323878042072,2.47649959882191,0.0850230240018317,19.0
32,4,15,Si1,5.190483919768553,-2.0060602529243354,-0.8415529942294153,20.0
