,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,0.0,1.6086100348754215,0.0
2,1,34,O1,-0.7648442596627968,1.3193733680932542,-0.5084779923309478,0.0
3,1,50,O1,-0.7741176939627205,-1.2895304758233548,-0.5685939642975238,0.0
4,1,36,O1,1.5067359256930817,1.1102230246251565e-16,-0.5730880958206883,0.0
5,2,2,Si1,-0.7335279255469109,0.8505875703149102,2.764775479740291,1.0
6,2,6,Si1,-1.7075299699261426,2.5956019173015132,-0.7753009406822062,2.0
7,2,17,Si1,-1.8463171155228568,-2.2815629687108068,-1.2429510723551285,3.0
8,2,4,Si1,2.0315029384817738,0.6948391979714622,-1.9298635094707388,4.0
9,3,20,O1,-2.315236572774113,0.5600516554575827,2.716693252128881,5.0
10,3,30,O1,-0.46758186982512007,2.4212523683069893,2.5286416224796118,5.0
11,3,22,O1,-0.15623755375608867,0.3800299707221835,4.188102076294689,5.0
12,3,18,O1,-3.233289699836789,2.1193960358674233,-0.9409890701535834,6.0
13,3,38,O1,-1.1827629571374507,3.2904411152729756,-2.1320763543322574,6.0
14,3,42,O1,-1.5640941194058875,3.621651563983606,0.4568031260779359,6.0
15,3,44,O1,-1.4950391248859032,-2.484505950782216,-2.8000945668552166,7.0
16,3,45,O1,-3.3264877397764585,-1.6647999976581287,-1.1088753724754419,7.0
17,3,51,O1,-1.7739157434506638,-3.6931736324329103,-0.4744388964628494,7.0
18,3,32,O1,1.0888172282184263,1.9710677471797218,-2.1966864578219982,8.0
19,3,20,O1,3.5572626683924184,1.1710450794055505,-1.7641753799993634,8.0
20,3,40,O1,1.8880670886746904,-0.3312104389953582,-3.1619675739714816,8.0
21,4,4,Si1,-3.8409963026847587,0.08384577402349258,2.551005122657506,9.0
22,4,11,Si1,-1.0129920517376372,3.8253708520168157,1.9555764445889505,10.0
23,4,0,Si1,0.42105282595769633,-0.09052762804621242,5.6114286668036595,11.0
24,4,0,Si1,-4.81499834706399,1.8288601210100963,-0.9890712977649925,12.0
25,4,14,Si1,0.3239729685556303,3.2904411152729756,-2.705164450152946,13.0
26,4,11,Si1,-1.0129920517376372,3.8253708520168157,1.9555764445889505,14.0
27,4,8,Si1,-0.45354628132579167,-2.941962379778735,-3.9403136755832033,15.0
28,4,9,Si1,-4.535534220873265,-1.1459231606918074,-0.1798722626136522,16.0
29,4,13,Si1,-1.8003253299058888,-5.256792678821506,-0.1004814658199693,17.0
30,4,14,Si1,0.3239729685556303,3.2904411152729756,-2.705164450152946,18.0
31,4,2,Si1,5.138971315619622,1.4615809942628792,-1.7160931523879537,19.0
32,4,9,Si1,1.3369650202932666,-0.5349297367438384,-4.660740894741896,20.0
