,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7852421621082056,1.298832650535416,-0.5384263213300986,0.0
2,1,24,O1,0.0,-9.62964972193618e-34,1.6119184188216704,0.0
3,1,18,O1,-0.7326511293839675,-1.3299412182617767,-0.5319811479067126,0.0
4,1,22,O1,1.5233401388035526,7.703719777548943e-34,-0.5098843408348946,0.0
5,2,9,Si1,-2.1546007594659002,1.921800108114811,-1.1165208288112827,1.0
6,2,14,Si1,-1.1168068655529515,0.09555942662844083,2.7657108863257513,2.0
7,2,6,Si1,-1.4270806904295785,-2.7423275112507968,-0.8561722879767075,3.0
8,2,2,Si1,3.046680277995169,-6.595457291425079e-09,-1.0197686891764106,4.0
9,3,45,O1,-2.403892918846397,1.364284281641156,-2.606857323039491,5.0
10,3,48,O1,-2.0678806720427843,3.5298381399583487,-1.1577215827770369,5.0
11,3,40,O1,-3.389030882908315,1.4750226524352004,-0.18479732661924708,5.0
12,3,38,O1,-0.7141842438733474,1.2063209005421536,3.8624273893138534,6.0
13,3,32,O1,-2.51675998492066,0.4988142809561692,2.086152588097023,6.0
14,3,52,O1,-1.2967405607877884,-1.3226573926506384,3.5017347088016386,6.0
15,3,34,O1,-2.732796288123335,-2.5105862088479656,-1.7672227205081161,7.0
16,3,38,O1,-0.42655269918909944,-3.6822321028587757,-1.7014796576669242,7.0
17,3,42,O1,-1.8605253873662149,-3.486794587473994,0.5037272006308118,7.0
18,3,20,O1,3.7793314073791353,1.3299412116663194,-0.4877875412696985,8.0
19,3,26,O1,3.0466802807646314,-1.3742453841558701e-08,-2.631687101575424,8.0
20,3,30,O1,3.8319224401033725,-1.298832657130873,-0.4813423678463101,8.0
21,4,17,Si1,-3.396646887510114,0.7284721222277863,-3.7020561124415807,9.0
22,4,8,Si1,-2.8721763929707422,4.9218118746016595,-1.055146118168852,10.0
23,4,4,Si1,-3.822475582614416,0.7305555833590024,1.175102155565615,11.0
24,4,6,Si1,-1.7147122351138278,2.14622549215013,4.707734759004068,12.0
25,4,4,Si1,-3.822475582614416,0.7305555833590024,1.175102155565615,13.0
26,4,16,Si1,-1.852909382764418,-2.7402440572665796,4.020985986453147,14.0
27,4,12,Si1,-4.132749407491043,-2.1073313545202366,-2.446781018736845,15.0
28,4,14,Si1,-0.8291753208687045,-4.7929935767724885,-2.798196160655026,16.0
29,4,11,Si1,-3.0949555135780957,-3.933572036006607,1.4354506964001912,17.0
30,4,4,Si1,4.473760968424745,2.7423275046553406,-0.16359640119970198,18.0
31,4,12,Si1,4.163487143548117,-0.0955594332238974,-3.785479575502162,19.0
32,4,11,Si1,5.201281037461069,-1.9218001147102683,0.09675213963487272,20.0
