,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6110628934024407,0.0
2,1,48,O1,1.5187409534839231,0.0,-0.5330663253965172,0.0
3,1,40,O1,-0.7577144300903804,1.3153998185363984,-0.5345929918048322,0.0
4,1,32,O1,-0.7565937969425272,-1.31882535353716,-0.5290022806517639,0.0
5,2,6,Si1,0.032018844105905164,0.9159889009641814,2.936001674414903,1.0
6,2,16,Si1,3.0520389865193547,0.2197429810847758,-0.09515038475480997,2.0
7,2,8,Si1,-1.7936247303308575,2.029708110941702,-1.5382998740945162,3.0
8,2,13,Si1,-1.2686325622778314,-2.7679094434095397,-0.04723982919744968,4.0
9,3,54,O1,1.5610249751852432,1.209653116721801,3.344211633340771,5.0
10,3,46,O1,-0.7230628072747701,2.3067067437492956,2.6428241026823924,5.0
11,3,38,O1,-0.7057200022792411,0.13656232714762362,4.135923967816434,5.0
12,3,56,O1,3.855399698602112,0.9310192270776664,-1.2959359075473056,6.0
13,3,68,O1,3.1077081602373577,1.1503436643207212,1.218281355853982,6.0
14,3,24,O1,3.7255884426750283,-1.2052920080810796,0.23103225752095158,6.0
15,3,24,O1,-1.850465899894465,3.60407976701707,-1.2086100930651913,7.0
16,3,37,O1,-3.2585322644151598,1.388370534029045,-1.3463220488607375,7.0
17,3,60,O1,-1.305153952723888,1.8181048962440396,-3.0578966542878105,7.0
18,3,29,O1,-2.6642221535263313,-2.6091294540809966,0.7386933673998782,8.0
19,3,57,O1,-1.4807123286210397,-3.720274324815816,-1.3280900549428303,8.0
20,3,45,O1,-0.1777052036119497,-3.42404273581155,0.93771732368533,8.0
21,4,22,Si1,3.083924862003558,1.1319279414303354,2.8286585916766436,9.0
22,4,14,Si1,-1.7432296227056994,3.4714016053994454,3.0827326616332593,10.0
23,4,11,Si1,-1.2182374546526735,-1.326215948951796,4.573792706530325,11.0
24,4,12,Si1,4.343870476209081,0.7194160123800033,-2.8155326877405993,12.0
25,4,22,Si1,3.083924862003558,1.1319279414303354,2.8286585916766436,13.0
26,4,8,Si1,3.7824296122386354,-2.779663664156448,-0.09865752350837309,14.0
27,4,16,Si1,-2.524015356050138,5.029114756182925,-1.5347927353409525,15.0
28,4,5,Si1,-4.266152140980669,0.8417175541272383,-0.21607844522757724,16.0
29,4,20,Si1,-0.5017932406411314,2.5293811422369292,-4.258682177080307,17.0
30,4,21,Si1,-4.183200407485754,-2.0780502982990963,0.7006315670102125,18.0
31,4,17,Si1,-2.4360635842037786,-4.868658912261562,-1.9295092276946209,19.0
32,4,5,Si1,1.309902201588825,-3.9676542209709114,1.2235639053585654,20.0
