,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7651809919428507,1.306899194033151,-0.5459765982566916,0.0
2,1,66,O1,-0.7558852936731187,-1.3182502578655515,-0.5351423426943055,0.0
3,1,42,O1,0.0,2.220446049250313e-16,1.6094090552310258,0.0
4,1,50,O1,1.5170142876159036,-5.551115123125783e-17,-0.53796044671538,0.0
5,2,15,Si1,-1.8383468293168148,1.7813718655219104,-1.6492962372835682,1.0
6,2,4,Si1,-1.085329724282796,-2.8677211941895773,-0.24166349997195014,2.0
7,2,10,Si1,-0.18618328261219474,0.7630819578071544,3.0143345704253086,3.0
8,2,18,Si1,2.654291663612643,-0.9081137981452546,-1.2257029178327514,4.0
9,3,47,O1,-1.5806109742227608,0.9888609284024695,-3.026348391649543,5.0
10,3,31,O1,-3.325251359885409,1.460025396564769,-1.1235360775249688,5.0
11,3,59,O1,-1.6903348855664795,3.364595279181478,-1.9023774147100379,5.0
12,3,44,O1,-1.1745719524422618,-3.103522189392873,1.3478745531849694,6.0
13,3,36,O1,-2.4896292997111145,-3.249538218329525,-0.9299485878300648,6.0
14,3,52,O1,0.0837300171759976,-3.7871068926589935,-0.8571007830570757,6.0
15,3,26,O1,0.06802478387782418,-0.2743696744156435,4.218346510339396,7.0
16,3,39,O1,-1.6841398830864274,1.346090609606582,3.116071443688329,7.0
17,3,62,O1,0.8729314174071686,1.9715763682235965,3.116174187545955,7.0
18,3,70,O1,2.354209876620684,-2.4622378620154355,-0.9275939763438406,8.0
19,3,58,O1,4.093984497395483,-0.510499363021413,-0.6237265819894025,8.0
20,3,26,O1,2.6500893199763285,-0.6588138904102949,-2.815866620936252,8.0
21,4,7,Si1,-0.6313468459634073,0.5984364695261257,-4.265970859891689,9.0
22,4,23,Si1,-4.4205735467203535,1.6629508042619556,0.03830698085020409,10.0
23,4,19,Si1,-2.5379392854537905,4.702956086321434,-2.191419513344921,11.0
24,4,12,Si1,-1.8944057307151014,-3.750482546336741,2.6339754903199557,12.0
25,4,9,Si1,-3.5465692774197217,-2.732192638621984,-2.029655317388921,13.0
26,4,20,Si1,1.573469122570224,-3.763925851162948,-1.466362831841363,14.0
27,4,18,Si1,0.07222712751413995,-0.5236695821506043,5.808510213442892,15.0
28,4,7,Si1,-3.2134113820619112,0.982880685520775,2.7682422713839556,16.0
29,4,22,Si1,2.312624251190008,2.369190803347437,3.718150523389304,17.0
30,4,20,Si1,1.573469122570224,-3.763925851162948,-1.466362831841363,18.0
31,4,14,Si1,5.153099197414847,0.697995047395028,-0.5218869648687566,19.0
32,4,10,Si1,2.3958812534863094,0.37863774181250387,-4.019878560850337,20.0
