,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7646373371889025,1.3067500068331166,-0.5458311728711887,0.0
2,1,36,O1,0.0,3.0814879110195774e-33,1.6098378488652487,0.0
3,1,52,O1,1.5167833645314392,0.0,-0.5386111919944553,0.0
4,1,66,O1,-0.754192572207059,-1.3215323410683117,-0.5294048375642686,0.0
5,2,12,Si1,-1.3669304465611474,2.7813429712686806,-0.31433043434359337,1.0
6,2,9,Si1,-0.23122277956344384,-0.9639012176816933,2.879307787509463,2.0
7,2,20,Si1,2.5272386063777326,-0.6920767592901262,-1.5831542358132775,3.0
8,2,2,Si1,-1.6141936348489172,-1.9648954996852668,-1.730240240476562,4.0
9,3,28,O1,-2.0266962372285677,3.3053272640157103,-1.6857245950958593,5.0
10,3,33,O1,-2.4925494578530865,2.728682888869027,0.8364659045011478,5.0
11,3,56,O1,-0.1864190599612721,3.7826344494144504,0.12879735458514185,5.0
12,3,25,O1,-1.8098146438156792,-1.128311868403479,3.146869454741369,6.0
13,3,61,O1,0.46847825072218563,-0.32283832639220744,4.180080954917587,6.0
14,3,41,O1,0.40883030543557386,-2.410203978961004,2.5804526998866275,6.0
15,3,70,O1,1.6881075083043942,-1.3255889324183647,-2.8032939624531643,7.0
16,3,60,O1,3.552774022357266,0.4131266598503221,-2.148831455145867,7.0
17,3,28,O1,3.35110642499605,-1.857820400897319,-0.8394659369581527,7.0
18,3,34,O1,-2.5647445377624414,-3.121964361210894,-1.1392897093005852,8.0
19,3,42,O1,-2.5115595184248987,-0.8197108204840783,-2.41834199790521,8.0
20,3,50,O1,-0.6149175319883105,-2.5948370801491483,-2.8235630045839355,8.0
21,4,20,Si1,-2.850564055846884,4.471070905622901,-2.429412893950984,9.0
22,4,1,Si1,-3.7033860096182805,1.821510374325191,1.3864575166232602,10.0
23,4,16,Si1,0.8391163560182617,4.887837868554896,-0.43687986474744755,11.0
24,4,17,Si1,-3.2139274212320776,-0.39729434863070123,3.438192986983098,12.0
25,4,21,Si1,0.28695311249920064,-0.12197840147996941,5.767497761662834,13.0
26,4,1,Si1,1.6744166526063342,-3.341637290587836,2.232716174760967,14.0
27,4,18,Si1,0.9197484334675561,-2.648812393943477,-3.3062090932313826,15.0
28,4,8,Si1,4.7332854089571414,1.414418137996091,-1.7057036662171314,16.0
29,4,12,Si1,4.010872215663469,-2.3818046936443475,0.5319282237941132,17.0
30,4,15,Si1,-2.771834854346416,-4.05649006477769,0.1560476083540765,18.0
31,4,10,Si1,-3.907542521344119,-0.31124587582731605,-3.0375906134989794,19.0
32,4,18,Si1,0.9197484334675561,-2.648812393943477,-3.3062090932313826,20.0
